pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,22.6,16.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
1000.0,46,22.0,16.0,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
950.0,488,18.4,14.1,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
929.0,681,16.8,13.2,1.0,12.0,-0.20942887724740214,-11.998172341876696,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
925.0,718,16.6,13.0,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
915.0,810,16.2,12.1,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
879.0,1152,14.7,8.8,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
877.0,1171,14.6,8.6,326.0,18.0,10.065472262473438,-14.922676305990754,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
862.0,1317,14.4,-1.6,331.0,19.0,9.211382784680401,-16.61777443564852,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
850.0,1435,13.6,-5.4,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
832.0,1615,13.2,-8.8,346.0,20.0,4.838437911993357,-19.40591452551993,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
810.0,1839,11.9,-5.6,0.0,21.0,-0.0,-21.0,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
788.0,2069,10.6,-2.4,0.0,23.0,-0.0,-23.0,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
745.0,2534,8.9,-9.4,0.0,27.0,-0.0,-27.0,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
724.0,2771,8.0,-13.0,355.0,28.0,2.4403607969344328,-27.893451546568876,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
709.0,2943,6.6,-7.4,352.0,29.0,4.03601992784191,-28.71777399350554,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
703.0,3013,5.8,-0.2,351.0,29.0,4.536599486166701,-28.64296187725899,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
700.0,3048,5.8,-0.2,350.0,29.0,5.035797152340981,-28.559424837354033,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
682.0,3261,5.5,-2.9,345.0,31.0,8.023390398178142,-29.943700614961116,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
677.0,3321,5.4,-3.6,344.0,31.0,8.544758030326967,-29.799112574087886,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
625.0,3969,1.4,-15.3,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
623.0,3995,1.2,-15.8,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
574.0,4649,-2.9,-11.9,337.0,28.0,10.940471597699668,-25.774135896668326,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
519.0,5440,-7.2,-20.0,340.0,31.0,10.602624443095726,-29.13047124436316,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
516.0,5486,-7.5,-20.5,339.0,31.0,11.109406435904324,-28.940993221413247,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
500.0,5730,-9.7,-21.7,335.0,33.0,13.946402637443073,-29.90815697220945,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
460.0,6368,-15.1,-23.1,331.0,34.0,16.483527088375453,-29.737070042739457,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
435.0,6789,-18.1,-41.1,329.0,34.0,17.51129454694185,-29.143688223871813,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
400.0,7410,-23.5,-47.5,325.0,35.0,20.07517527228663,-28.670321550114704,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
354.0,8282,-30.9,-52.8,310.0,35.0,26.811555509164233,-22.497566339028875,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
337.0,8634,-33.9,-54.9,310.0,40.0,30.641777724759123,-25.71150438746157,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
318.0,9036,-35.7,-56.7,310.0,47.0,36.004088826591975,-30.211017655267344,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
300.0,9440,-37.5,-58.5,310.0,56.0,42.89848881466278,-35.996106142446195,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
287.0,9742,-38.8,-59.5,315.0,62.0,43.84062043356596,-43.84062043356594,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
262.0,10363,-41.5,-61.5,312.0,65.0,48.30441365603065,-43.493489413325754,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
250.0,10680,-41.7,-61.7,310.0,66.0,50.55893324585256,-42.42398223931159,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
217.0,11632,-44.6,-64.6,310.0,72.0,55.15519990456642,-46.28070789743083,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
205.0,12014,-45.8,-65.8,315.0,66.0,46.669047558312144,-46.66904755831212,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
200.0,12180,-46.3,-66.3,310.0,64.0,49.0268443596146,-41.13840701993851,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
193.0,12415,-46.8,-66.7,310.0,60.0,45.962666587138685,-38.56725658119235,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
160.0,13650,-49.7,-68.7,295.0,66.0,59.81631394441889,-27.892805274886175,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
150.0,14070,-51.7,-70.7,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
140.0,14513,-54.8,-73.1,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
136.0,14700,-56.1,-74.1,286.0,70.0,67.28831871568231,-19.294614907189956,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
116.0,15700,-59.0,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
103.0,16447,-61.1,,274.0,36.0,35.912305809353676,-2.511233054788508,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
100.0,16630,-62.5,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
92.0,17135,-65.7,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
83.0,17759,-69.7,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
73.5,18493,-64.1,,294.0,24.0,21.925090983422425,-9.761679433819195,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
73.0,18534,-64.3,,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
70.0,18790,-65.9,,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
67.8,18983,-66.9,,319.0,18.0,11.809062521829134,-13.584772444009895,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
59.9,19737,-62.1,,356.0,11.0,0.767321211185382,-10.973204552858066,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
59.0,19830,-62.3,,0.0,10.0,-0.0,-10.0,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
56.0,20151,-62.9,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
54.0,20374,-63.3,,40.0,7.0,-4.499513267805774,-5.362311101832846,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
52.0,20607,-61.2,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
50.0,20850,-59.1,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
49.0,20977,-58.1,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
40.9,22111,-59.7,,78.0,14.0,-13.694066410273278,-2.9107636714486325,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
35.0,23101,-56.3,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
30.0,24080,-52.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
29.2,24254,-52.3,,79.0,27.0,-26.50393395308693,-5.151842875166713,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
26.0,25008,-51.7,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
21.0,26393,-50.6,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
20.0,26710,-50.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-06-14 12:00:00,31.4,121.46,4.0,25.79
