pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,19.0,14.0,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2019-05-29,31.4,121.46,4.0,18.37
1000.0,138,20.8,4.8,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2019-05-29,31.4,121.46,4.0,18.37
999.0,147,20.8,3.8,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2019-05-29,31.4,121.46,4.0,18.37
996.0,172,20.7,3.0,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2019-05-29,31.4,121.46,4.0,18.37
958.0,506,19.3,-7.4,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-05-29,31.4,121.46,4.0,18.37
936.0,705,18.4,-13.6,67.0,6.0,-5.523029120714642,-2.3443867709356425,,58362,2019-05-29,31.4,121.46,4.0,18.37
925.0,806,17.8,-14.2,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2019-05-29,31.4,121.46,4.0,18.37
922.0,833,17.6,-14.1,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2019-05-29,31.4,121.46,4.0,18.37
888.0,1151,15.8,-13.3,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2019-05-29,31.4,121.46,4.0,18.37
856.0,1462,13.9,-12.6,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2019-05-29,31.4,121.46,4.0,18.37
850.0,1521,13.6,-12.4,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2019-05-29,31.4,121.46,4.0,18.37
792.0,2110,9.1,-16.0,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2019-05-29,31.4,121.46,4.0,18.37
786.0,2173,8.6,-16.4,88.0,14.0,-13.99147157826734,-0.4885929538350151,,58362,2019-05-29,31.4,121.46,4.0,18.37
762.0,2430,9.4,-16.6,82.0,9.0,-8.912412618674134,-1.2525579086405891,,58362,2019-05-29,31.4,121.46,4.0,18.37
755.0,2506,8.8,-14.6,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-05-29,31.4,121.46,4.0,18.37
721.0,2885,6.0,-4.6,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2019-05-29,31.4,121.46,4.0,18.37
717.0,2931,5.6,-3.4,3.0,6.0,-0.314015737457663,-5.991777208527443,,58362,2019-05-29,31.4,121.46,4.0,18.37
700.0,3127,4.6,-6.4,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2019-05-29,31.4,121.46,4.0,18.37
688.0,3267,3.9,-8.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-05-29,31.4,121.46,4.0,18.37
656.0,3654,1.8,-14.8,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2019-05-29,31.4,121.46,4.0,18.37
653.0,3691,1.6,-15.4,229.0,10.0,7.54709580222772,6.560590289905073,,58362,2019-05-29,31.4,121.46,4.0,18.37
636.0,3904,0.0,-11.0,250.0,13.0,12.21600407021681,4.446261863233691,,58362,2019-05-29,31.4,121.46,4.0,18.37
601.0,4357,-1.9,-3.2,296.0,19.0,17.077086879684174,-8.329051788992471,,58362,2019-05-29,31.4,121.46,4.0,18.37
598.0,4396,-2.0,-3.4,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2019-05-29,31.4,121.46,4.0,18.37
500.0,5810,-7.5,-8.8,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2019-05-29,31.4,121.46,4.0,18.37
497.0,5857,-6.9,-8.2,284.0,26.0,25.22768888317591,-6.289969285591353,,58362,2019-05-29,31.4,121.46,4.0,18.37
478.0,6159,-9.1,-11.2,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2019-05-29,31.4,121.46,4.0,18.37
466.0,6356,-10.5,-13.2,278.0,29.0,28.717773993505542,-4.036019927841899,,58362,2019-05-29,31.4,121.46,4.0,18.37
428.0,7003,-15.3,-27.3,287.0,33.0,31.55805694678017,-9.648266255850311,,58362,2019-05-29,31.4,121.46,4.0,18.37
400.0,7510,-18.3,-30.3,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2019-05-29,31.4,121.46,4.0,18.37
