pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,20.6,14.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2019-05-12,31.4,121.46,4.0,17.44
1000.0,124,19.6,12.6,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2019-05-12,31.4,121.46,4.0,17.44
996.0,159,19.4,12.4,147.0,7.0,-3.812473245105191,5.870693975617968,,58362,2019-05-12,31.4,121.46,4.0,17.44
994.0,176,19.8,11.7,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2019-05-12,31.4,121.46,4.0,17.44
980.0,299,22.8,6.8,154.0,8.0,-3.5069691743126183,7.190352370393336,,58362,2019-05-12,31.4,121.46,4.0,17.44
955.0,523,21.4,4.5,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2019-05-12,31.4,121.46,4.0,17.44
925.0,799,19.6,1.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2019-05-12,31.4,121.46,4.0,17.44
920.0,845,19.3,1.2,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2019-05-12,31.4,121.46,4.0,17.44
884.0,1187,17.3,-1.4,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2019-05-12,31.4,121.46,4.0,17.44
865.0,1373,16.2,-2.8,78.0,2.0,-1.9562952014676112,-0.4158233816355189,,58362,2019-05-12,31.4,121.46,4.0,17.44
850.0,1521,15.0,-2.0,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2019-05-12,31.4,121.46,4.0,17.44
816.0,1865,12.0,4.0,92.0,2.0,-1.9987816540381915,0.06979899340500191,,58362,2019-05-12,31.4,121.46,4.0,17.44
783.0,2207,9.9,-1.9,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2019-05-12,31.4,121.46,4.0,17.44
752.0,2541,7.8,-7.6,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2019-05-12,31.4,121.46,4.0,17.44
731.0,2776,6.4,-11.6,306.0,7.0,5.663118960624633,-4.11449676604731,,58362,2019-05-12,31.4,121.46,4.0,17.44
700.0,3129,3.4,-10.6,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2019-05-12,31.4,121.46,4.0,17.44
689.0,3257,2.5,-10.5,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2019-05-12,31.4,121.46,4.0,17.44
667.0,3519,0.6,-10.4,304.0,10.0,8.290375725550415,-5.59192903470747,,58362,2019-05-12,31.4,121.46,4.0,17.44
659.0,3616,0.4,-13.7,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2019-05-12,31.4,121.46,4.0,17.44
631.0,3963,-0.5,-25.7,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2019-05-12,31.4,121.46,4.0,17.44
612.0,4208,-1.1,-34.1,272.0,23.0,22.985989021439202,-0.8026884241575295,,58362,2019-05-12,31.4,121.46,4.0,17.44
579.0,4645,-3.0,-37.4,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2019-05-12,31.4,121.46,4.0,17.44
500.0,5800,-8.1,-46.1,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2019-05-12,31.4,121.46,4.0,17.44
484.0,6051,-9.1,-45.7,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2019-05-12,31.4,121.46,4.0,17.44
478.0,6147,-9.5,-45.5,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2019-05-12,31.4,121.46,4.0,17.44
400.0,7490,-20.7,-42.7,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2019-05-12,31.4,121.46,4.0,17.44
337.0,8726,-31.3,-45.5,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2019-05-12,31.4,121.46,4.0,17.44
321.0,9077,-34.3,-46.3,278.0,72.0,71.29930094939307,-10.020463269124713,,58362,2019-05-12,31.4,121.46,4.0,17.44
300.0,9550,-36.1,-47.1,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2019-05-12,31.4,121.46,4.0,17.44
294.0,9690,-36.7,-47.7,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2019-05-12,31.4,121.46,4.0,17.44
291.0,9760,-37.3,-48.4,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2019-05-12,31.4,121.46,4.0,17.44
250.0,10790,-46.3,-58.3,285.0,93.0,89.83110184488336,-24.07017119453439,,58362,2019-05-12,31.4,121.46,4.0,17.44
241.0,11032,-48.3,-60.3,288.0,98.0,93.20353859692506,-30.283665448744827,,58362,2019-05-12,31.4,121.46,4.0,17.44
233.0,11252,-49.3,-61.3,290.0,103.0,96.78833994094856,-35.228074762543905,,58362,2019-05-12,31.4,121.46,4.0,17.44
