pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,28.6,25.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2014-07-11,31.4,121.46,4.0,59.06
1000.0,31,28.8,23.8,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2014-07-11,31.4,121.46,4.0,59.06
983.0,183,28.0,23.2,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2014-07-11,31.4,121.46,4.0,59.06
925.0,724,25.0,21.1,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2014-07-11,31.4,121.46,4.0,59.06
874.0,1220,22.6,16.1,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-07-11,31.4,121.46,4.0,59.06
863.0,1331,22.0,15.0,273.0,19.0,18.973961160336902,-0.994383168615935,,58362,2014-07-11,31.4,121.46,4.0,59.06
850.0,1463,20.8,14.8,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-07-11,31.4,121.46,4.0,59.06
707.0,3026,10.2,8.9,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2014-07-11,31.4,121.46,4.0,59.06
700.0,3110,9.6,8.6,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2014-07-11,31.4,121.46,4.0,59.06
693.0,3193,8.0,6.4,266.0,22.0,21.946409105716132,1.5346424223707626,,58362,2014-07-11,31.4,121.46,4.0,59.06
675.0,3412,10.2,8.1,270.0,22.0,22.0,4.0413344371862654e-15,,58362,2014-07-11,31.4,121.46,4.0,59.06
650.0,3724,8.7,6.6,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2014-07-11,31.4,121.46,4.0,59.06
593.0,4482,5.0,2.8,267.0,24.0,23.967108834109773,1.2560629498306635,,58362,2014-07-11,31.4,121.46,4.0,59.06
564.0,4890,3.2,-1.0,263.0,25.0,24.81365379103305,3.0467335851286794,,58362,2014-07-11,31.4,121.46,4.0,59.06
