pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,20.4,18.0,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2015-09-18,31.4,121.46,4.0,26.53
1010.0,73,21.8,16.8,123.0,4.0,-3.354682271781696,2.1785561400601083,,58362,2015-09-18,31.4,121.46,4.0,26.53
1000.0,160,21.2,16.2,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2015-09-18,31.4,121.46,4.0,26.53
998.0,177,21.1,16.1,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2015-09-18,31.4,121.46,4.0,26.53
960.0,511,18.3,14.7,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2015-09-18,31.4,121.46,4.0,26.53
925.0,830,15.6,13.3,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2015-09-18,31.4,121.46,4.0,26.53
889.0,1165,13.6,11.6,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2015-09-18,31.4,121.46,4.0,26.53
866.0,1387,12.2,10.5,14.0,10.0,-2.4192189559966772,-9.702957262759965,,58362,2015-09-18,31.4,121.46,4.0,26.53
860.0,1445,13.0,3.0,7.0,10.0,-1.2186934340514748,-9.92546151641322,,58362,2015-09-18,31.4,121.46,4.0,26.53
854.0,1504,13.1,-3.5,0.0,10.0,-0.0,-10.0,,58362,2015-09-18,31.4,121.46,4.0,26.53
850.0,1543,13.2,-7.8,0.0,10.0,-0.0,-10.0,,58362,2015-09-18,31.4,121.46,4.0,26.53
847.0,1573,13.4,-14.6,359.0,9.0,0.15707165793555206,-8.998629256407522,,58362,2015-09-18,31.4,121.46,4.0,26.53
826.0,1784,14.2,-12.8,354.0,7.0,0.7316992428735739,-6.961653267577913,,58362,2015-09-18,31.4,121.46,4.0,26.53
789.0,2167,12.8,-15.4,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2015-09-18,31.4,121.46,4.0,26.53
732.0,2794,10.4,-19.6,4.0,1.0,-0.0697564737441253,-0.9975640502598242,,58362,2015-09-18,31.4,121.46,4.0,26.53
700.0,3164,7.6,-20.4,15.0,0.0,-0.0,-0.0,,58362,2015-09-18,31.4,121.46,4.0,26.53
668.0,3544,5.5,-22.2,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2015-09-18,31.4,121.46,4.0,26.53
640.0,3892,3.6,-23.9,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2015-09-18,31.4,121.46,4.0,26.53
612.0,4256,1.6,-25.6,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2015-09-18,31.4,121.46,4.0,26.53
591.0,4540,0.0,-27.0,212.0,8.0,4.239354113865638,6.7843847692514085,,58362,2015-09-18,31.4,121.46,4.0,26.53
565.0,4899,-2.3,-17.3,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2015-09-18,31.4,121.46,4.0,26.53
559.0,4984,-2.7,-7.4,278.0,15.0,14.854021031123555,-2.087596514400982,,58362,2015-09-18,31.4,121.46,4.0,26.53
558.0,4998,-2.6,-6.6,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2015-09-18,31.4,121.46,4.0,26.53
555.0,5041,-2.3,-4.2,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2015-09-18,31.4,121.46,4.0,26.53
539.0,5274,-1.3,-10.3,282.0,16.0,15.65036161174089,-3.326587053084151,,58362,2015-09-18,31.4,121.46,4.0,26.53
