pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.0,22.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-08-31,31.4,121.46,4.0,52.33
1000.0,98,24.2,21.5,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2014-08-31,31.4,121.46,4.0,52.33
957.0,482,20.4,19.4,83.0,6.0,-5.955276909847932,-0.7312160604308849,,58362,2014-08-31,31.4,121.46,4.0,52.33
925.0,778,21.0,17.0,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-08-31,31.4,121.46,4.0,52.33
923.0,797,21.0,16.7,91.0,6.0,-5.999086170938348,0.10471443862370086,,58362,2014-08-31,31.4,121.46,4.0,52.33
879.0,1218,18.2,14.7,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2014-08-31,31.4,121.46,4.0,52.33
858.0,1426,16.8,13.7,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2014-08-31,31.4,121.46,4.0,52.33
850.0,1506,16.8,12.6,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2014-08-31,31.4,121.46,4.0,52.33
845.0,1556,16.7,10.7,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2014-08-31,31.4,121.46,4.0,52.33
817.0,1843,16.0,0.0,278.0,8.0,7.922144549932563,-1.1133848076805237,,58362,2014-08-31,31.4,121.46,4.0,52.33
812.0,1895,15.8,1.8,277.0,9.0,8.932915364771898,-1.0968240906463291,,58362,2014-08-31,31.4,121.46,4.0,52.33
803.0,1990,15.2,13.4,275.0,11.0,10.9581416790092,-0.9587131702242367,,58362,2014-08-31,31.4,121.46,4.0,52.33
784.0,2194,14.6,13.0,270.0,15.0,15.0,2.7554552980815444e-15,,58362,2014-08-31,31.4,121.46,4.0,52.33
782.0,2215,14.5,12.9,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2014-08-31,31.4,121.46,4.0,52.33
700.0,3145,8.8,7.4,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2014-08-31,31.4,121.46,4.0,52.33
637.0,3920,3.8,2.8,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2014-08-31,31.4,121.46,4.0,52.33
615.0,4205,1.8,-6.2,261.0,29.0,28.64296187725899,4.5365994861667,,58362,2014-08-31,31.4,121.46,4.0,52.33
610.0,4271,1.9,-5.1,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-08-31,31.4,121.46,4.0,52.33
593.0,4499,2.4,-1.3,259.0,29.0,28.467188319982256,5.5334608659197935,,58362,2014-08-31,31.4,121.46,4.0,52.33
573.0,4776,1.6,-4.4,258.0,28.0,27.388132820546556,5.821527342897274,,58362,2014-08-31,31.4,121.46,4.0,52.33
515.0,5627,-4.1,-10.1,256.0,26.0,25.227688883175908,6.289969285591362,,58362,2014-08-31,31.4,121.46,4.0,52.33
500.0,5860,-5.3,-17.3,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2014-08-31,31.4,121.46,4.0,52.33
494.0,5955,-5.7,-18.7,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2014-08-31,31.4,121.46,4.0,52.33
468.0,6377,-8.5,-17.5,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2014-08-31,31.4,121.46,4.0,52.33
464.0,6443,-8.9,-12.7,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2014-08-31,31.4,121.46,4.0,52.33
455.0,6595,-8.9,-19.9,255.0,22.0,21.2503681783595,5.694018992255454,,58362,2014-08-31,31.4,121.46,4.0,52.33
415.0,7301,-14.1,-20.5,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2014-08-31,31.4,121.46,4.0,52.33
412.0,7356,-14.5,-20.5,255.0,20.0,19.318516525781366,5.176380902050413,,58362,2014-08-31,31.4,121.46,4.0,52.33
405.0,7486,-15.1,-25.1,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2014-08-31,31.4,121.46,4.0,52.33
