pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,24.4,23.5,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
1000.0,32,24.6,23.9,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
985.0,165,24.3,23.5,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
950.0,482,23.4,22.4,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
932.0,650,23.0,21.9,201.0,22.0,7.88409488999661,20.538769382938437,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
925.0,716,22.6,21.4,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
914.0,820,22.0,20.9,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
850.0,1450,18.6,17.7,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
815.0,1806,16.7,15.8,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
700.0,3096,10.0,8.7,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
644.0,3780,6.3,4.7,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
567.0,4824,0.6,-1.5,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
565.0,4853,0.4,-1.7,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
500.0,5830,-3.3,-4.6,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
489.0,6006,-4.0,-5.4,270.0,33.0,33.0,6.062001655779398e-15,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
464.0,6420,-5.7,-7.3,269.0,32.0,31.99512624500452,0.5584770059930719,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
400.0,7570,-12.3,-14.9,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
381.0,7941,-14.3,-17.3,263.0,27.0,26.798746094315696,3.2904722719389734,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
325.0,9118,-22.6,-26.9,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
300.0,9710,-26.7,-31.7,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
293.0,9877,-28.0,-33.3,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
263.0,10642,-34.1,-40.6,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
251.0,10972,-36.7,-43.7,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
250.0,11000,-36.9,-43.9,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
200.0,12500,-50.7,-58.7,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
189.0,12866,-54.5,-62.5,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
168.0,13597,-61.4,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
150.0,14300,-68.1,,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
144.0,14544,-69.7,,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
142.0,14628,-70.3,,296.0,63.0,56.624024916847524,-27.617382247711877,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
139.0,14756,-69.1,,298.0,65.0,57.39159353583026,-30.515651581082878,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
126.0,15340,-71.7,,305.0,72.0,58.97894718880741,-41.297503417275315,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
123.0,15482,-71.8,,310.0,72.0,55.15519990456642,-46.28070789743083,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
110.0,16141,-72.5,,317.0,55.0,37.5099098034374,-40.224453589054384,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
106.0,16361,-68.5,,319.0,50.0,32.80295144952537,-37.735479011138594,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
105.0,16418,-68.8,,320.0,49.0,31.496592874640438,-37.53617771282991,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
100.0,16710,-70.1,,320.0,49.0,31.496592874640438,-37.53617771282991,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
86.2,17579,-76.5,,,,,,,58362,2015-06-02 12:00:00,31.4,121.46,4.0,68.42
