pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,34.2,25.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
939.0,556,29.9,23.3,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
925.0,692,28.8,22.8,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
901.0,925,27.4,20.8,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
866.0,1276,25.2,17.7,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
850.0,1441,24.2,16.2,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
805.0,1915,20.6,14.6,199.0,13.0,4.232386007943038,12.291741482791117,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
740.0,2640,18.2,4.2,189.0,17.0,2.6593859056839224,16.790701790117343,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
713.0,2957,16.5,3.1,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
700.0,3114,15.6,2.6,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
685.0,3297,14.0,2.0,184.0,19.0,1.3253730011383802,18.95371695493666,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
652.0,3713,12.6,-12.4,180.0,18.0,-2.204364238465236e-15,18.0,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
566.0,4881,4.8,-20.2,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
562.0,4939,4.3,-17.6,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
547.0,5158,2.4,-7.6,180.0,13.0,-1.592040838891559e-15,13.0,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
545.0,5188,2.6,-16.4,182.0,13.0,0.4536934571325117,12.992080751248245,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
539.0,5277,2.6,-23.4,186.0,13.0,1.3588700224794954,12.928784639787553,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
513.0,5674,0.0,-22.7,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
500.0,5880,-1.3,-22.3,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
466.0,6437,-3.5,-29.3,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
444.0,6820,-5.1,-34.1,208.0,19.0,8.919959692931926,16.77600426431961,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
442.0,6855,-5.4,-34.2,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
400.0,7630,-11.7,-36.7,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
394.0,7746,-12.7,-37.7,212.0,19.0,10.068466020430892,16.112913826972097,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
388.0,7862,-13.2,-38.6,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
349.0,8662,-17.1,-44.8,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2017-08-03 12:00:00,31.4,121.46,4.0,49.37
