pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,24.4,9.4,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
1000.0,32,24.4,9.4,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
983.0,181,23.7,8.5,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
944.0,533,22.0,6.3,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
925.0,710,21.2,5.2,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
906.0,889,19.9,6.6,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
889.0,1052,18.8,7.8,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
869.0,1246,17.5,5.0,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
850.0,1435,16.2,2.2,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
811.0,1832,14.0,-6.0,251.0,8.0,7.564148604794535,2.604545235657253,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
800.0,1945,13.0,-5.9,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
767.0,2294,10.1,-5.8,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
735.0,2646,7.0,-5.6,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
702.0,3026,3.8,-5.4,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
700.0,3050,3.6,-5.4,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
692.0,3143,2.6,-6.4,289.0,8.0,7.564148604794536,-2.6045452356572505,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
668.0,3425,0.1,-5.8,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
637.0,3805,-3.4,-5.1,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
634.0,3842,-3.7,-5.0,282.0,13.0,12.715918809539472,-2.7028519806308724,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
609.0,4160,-3.4,-4.6,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
597.0,4318,-3.3,-4.4,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
500.0,5700,-10.9,-12.1,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
475.0,6091,-13.3,-14.5,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
453.0,6452,-15.5,-16.8,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
451.0,6485,-15.7,-17.1,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
400.0,7380,-22.1,-23.8,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
339.0,8576,-31.3,-33.3,263.0,66.0,65.50804600832726,8.043376664739712,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
307.0,9271,-37.1,-43.1,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
