pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,20.8,19.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-06-17 12:00:00,31.4,121.46,4.0,57.71
1000.0,18,20.6,19.8,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2015-06-17 12:00:00,31.4,121.46,4.0,57.71
986.0,139,19.9,19.0,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2015-06-17 12:00:00,31.4,121.46,4.0,57.71
955.0,415,18.4,17.1,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2015-06-17 12:00:00,31.4,121.46,4.0,57.71
939.0,560,17.6,16.1,29.0,13.0,-6.302525063202382,-11.370056192812145,,58362,2015-06-17 12:00:00,31.4,121.46,4.0,57.71
925.0,689,17.6,16.1,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2015-06-17 12:00:00,31.4,121.46,4.0,57.71
922.0,717,17.6,16.1,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2015-06-17 12:00:00,31.4,121.46,4.0,57.71
889.0,1029,17.5,16.1,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2015-06-17 12:00:00,31.4,121.46,4.0,57.71
858.0,1334,17.4,16.1,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2015-06-17 12:00:00,31.4,121.46,4.0,57.71
850.0,1414,17.4,16.1,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2015-06-17 12:00:00,31.4,121.46,4.0,57.71
831.0,1608,16.8,15.6,282.0,21.0,20.541099615409916,-4.366145507172948,,58362,2015-06-17 12:00:00,31.4,121.46,4.0,57.71
737.0,2625,12.7,11.3,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2015-06-17 12:00:00,31.4,121.46,4.0,57.71
700.0,3061,11.0,9.5,270.0,39.0,39.0,7.164183775012016e-15,,58362,2015-06-17 12:00:00,31.4,121.46,4.0,57.71
