pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,22.0,19.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2011-09-25,31.4,121.46,4.0,30.78
1000.0,161,20.4,18.4,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2011-09-25,31.4,121.46,4.0,30.78
925.0,831,15.6,13.0,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2011-09-25,31.4,121.46,4.0,30.78
850.0,1545,12.6,8.5,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2011-09-25,31.4,121.46,4.0,30.78
783.0,2229,7.8,4.7,317.0,3.0,2.045995080187495,-2.194061104857512,,58362,2011-09-25,31.4,121.46,4.0,30.78
757.0,2508,6.4,2.6,290.0,3.0,2.819077862357725,-1.026060429977007,,58362,2011-09-25,31.4,121.46,4.0,30.78
736.0,2738,5.2,-5.8,266.0,3.0,2.9926921507794724,0.20926942123237674,,58362,2011-09-25,31.4,121.46,4.0,30.78
727.0,2839,6.6,-26.4,256.0,4.0,3.881182905103986,0.9676875823986711,,58362,2011-09-25,31.4,121.46,4.0,30.78
719.0,2929,7.0,-30.0,247.0,4.0,3.682019413809761,1.5629245139570953,,58362,2011-09-25,31.4,121.46,4.0,30.78
700.0,3149,6.4,-30.6,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2011-09-25,31.4,121.46,4.0,30.78
644.0,3827,2.2,-21.8,231.0,10.0,7.7714596145697055,6.293203910498378,,58362,2011-09-25,31.4,121.46,4.0,30.78
592.0,4506,2.2,-35.8,237.0,15.0,12.580058519181362,8.169585525225404,,58362,2011-09-25,31.4,121.46,4.0,30.78
519.0,5550,-6.5,-32.5,247.0,25.0,23.012621336311007,9.768278212231845,,58362,2011-09-25,31.4,121.46,4.0,30.78
500.0,5840,-9.3,-24.3,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2011-09-25,31.4,121.46,4.0,30.78
438.0,6847,-18.1,-21.7,256.0,40.0,38.81182905103986,9.67687582398671,,58362,2011-09-25,31.4,121.46,4.0,30.78
431.0,6968,-14.9,-16.7,257.0,41.0,39.94917265619464,9.222993228098476,,58362,2011-09-25,31.4,121.46,4.0,30.78
400.0,7530,-18.5,-22.0,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2011-09-25,31.4,121.46,4.0,30.78
377.0,7970,-21.1,-28.1,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2011-09-25,31.4,121.46,4.0,30.78
300.0,9610,-34.9,-39.0,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2011-09-25,31.4,121.46,4.0,30.78
284.0,9991,-37.7,-41.9,266.0,61.0,60.85140706584927,4.25514489839166,,58362,2011-09-25,31.4,121.46,4.0,30.78
268.0,10389,-39.9,-51.9,272.0,63.0,62.96162210220303,-2.198668292257581,,58362,2011-09-25,31.4,121.46,4.0,30.78
251.0,10833,-43.7,-57.7,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2011-09-25,31.4,121.46,4.0,30.78
250.0,10860,-43.7,-58.7,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2011-09-25,31.4,121.46,4.0,30.78
209.0,12051,-48.5,-63.5,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2011-09-25,31.4,121.46,4.0,30.78
200.0,12340,-50.3,-65.3,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2011-09-25,31.4,121.46,4.0,30.78
150.0,14170,-63.1,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2011-09-25,31.4,121.46,4.0,30.78
137.0,14722,-67.1,,278.0,66.0,65.35769253694365,-9.185424663364321,,58362,2011-09-25,31.4,121.46,4.0,30.78
111.0,15980,-70.3,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2011-09-25,31.4,121.46,4.0,30.78
105.0,16309,-70.1,,285.0,48.0,46.36443966187528,-12.423314164920974,,58362,2011-09-25,31.4,121.46,4.0,30.78
100.0,16600,-68.9,,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2011-09-25,31.4,121.46,4.0,30.78
83.7,17656,-71.1,,278.0,29.0,28.717773993505542,-4.036019927841899,,58362,2011-09-25,31.4,121.46,4.0,30.78
74.4,18362,-65.3,,273.0,19.0,18.973961160336902,-0.994383168615935,,58362,2011-09-25,31.4,121.46,4.0,30.78
70.1,18721,-67.5,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2011-09-25,31.4,121.46,4.0,30.78
70.0,18730,-67.5,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2011-09-25,31.4,121.46,4.0,30.78
54.8,20236,-59.7,,183.0,5.0,0.2616797812147178,4.993147673772869,,58362,2011-09-25,31.4,121.46,4.0,30.78
50.0,20810,-59.7,,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2011-09-25,31.4,121.46,4.0,30.78
33.9,23266,-53.1,,112.0,11.0,-10.19902240023466,4.120672527575032,,58362,2011-09-25,31.4,121.46,4.0,30.78
30.0,24050,-52.9,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2011-09-25,31.4,121.46,4.0,30.78
21.5,26209,-50.7,,100.0,15.0,-14.772116295183121,2.6047226650039548,,58362,2011-09-25,31.4,121.46,4.0,30.78
20.0,26680,-50.7,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2011-09-25,31.4,121.46,4.0,30.78
13.6,29208,-48.5,,103.0,16.0,-15.589921036563764,3.5992168695018405,,58362,2011-09-25,31.4,121.46,4.0,30.78
10.3,31052,-45.1,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2011-09-25,31.4,121.46,4.0,30.78
