pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,14.4,6.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
1000.0,142,13.2,4.2,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
975.0,354,11.2,4.2,29.0,10.0,-4.8480962024633705,-8.746197071393958,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
964.0,449,11.0,-3.0,26.0,11.0,-4.822082614679852,-9.886734509290838,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
939.0,668,12.4,-14.6,19.0,14.0,-4.557954162400193,-13.237260058390437,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
925.0,794,12.0,-8.0,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
916.0,876,11.6,-4.5,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
882.0,1192,10.2,9.1,299.0,16.0,13.99391531423033,-7.7569539239413965,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
878.0,1229,10.3,8.3,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
852.0,1480,11.2,3.2,281.0,12.0,11.779526201371967,-2.2897079445185415,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
850.0,1500,11.2,0.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
843.0,1569,11.4,-10.9,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
834.0,1659,11.6,-25.4,283.0,13.0,12.666810842208058,-2.924363706470244,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
809.0,1910,10.4,-28.8,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
775.0,2265,8.8,-33.6,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
737.0,2681,6.8,-39.2,277.0,30.0,29.77638454923966,-3.6560803021544306,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
704.0,3055,4.0,-10.0,280.0,36.0,35.453079108439496,-6.251334396009479,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
700.0,3101,3.8,-10.2,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
636.0,3874,0.4,-42.6,298.0,43.0,37.966746492933865,-20.18727719979329,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
598.0,4362,-3.7,-25.2,310.0,47.0,36.004088826591975,-30.211017655267344,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
587.0,4509,-4.9,-19.9,309.0,47.0,36.52586018847763,-29.578058379342362,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
500.0,5750,-12.7,-39.7,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
470.0,6218,-16.3,-47.9,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
467.0,6267,-16.7,-48.7,295.0,44.0,39.87754262961259,-18.595203516590782,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
428.0,6910,-21.5,-43.4,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
400.0,7410,-25.3,-39.3,295.0,66.0,59.81631394441889,-27.892805274886175,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
380.0,7782,-27.7,-40.7,298.0,74.0,65.3381218715606,-34.74089564615589,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
365.0,8064,-30.0,-43.4,300.0,80.0,69.28203230275508,-40.00000000000001,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
300.0,9440,-41.3,-56.3,300.0,76.0,65.81793068761733,-38.00000000000001,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
268.0,10195,-47.3,-62.3,300.0,79.0,68.41600689897065,-39.50000000000001,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
250.0,10650,-51.3,-65.3,300.0,82.0,71.01408311032397,-41.00000000000001,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
218.0,11522,-57.8,,300.0,84.0,72.74613391789285,-42.00000000000001,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
200.0,12070,-61.9,,300.0,82.0,71.01408311032397,-41.00000000000001,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
189.0,12417,-64.1,,300.0,80.0,69.28203230275508,-40.00000000000001,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
157.0,13564,-57.9,,296.0,77.0,69.20714156503587,-33.75457830275896,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
150.0,13850,-58.9,,295.0,76.0,68.8793918147854,-32.11898789229317,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
121.0,15195,-59.5,,,,,,,58362,2015-04-16 12:00:00,31.4,121.46,4.0,11.55
