pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.4,23.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-07-16,31.4,121.46,4.0,38.1
1000.0,95,27.8,19.8,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2018-07-16,31.4,121.46,4.0,38.1
985.0,228,26.5,20.1,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2018-07-16,31.4,121.46,4.0,38.1
944.0,602,22.8,20.9,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2018-07-16,31.4,121.46,4.0,38.1
936.0,677,22.0,21.0,165.0,18.0,-4.658742811845379,17.386664873203227,,58362,2018-07-16,31.4,121.46,4.0,38.1
925.0,780,21.4,17.2,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2018-07-16,31.4,121.46,4.0,38.1
924.0,789,21.2,16.7,165.0,22.0,-5.6940189922554625,21.2503681783595,,58362,2018-07-16,31.4,121.46,4.0,38.1
910.0,922,21.9,14.7,165.0,25.0,-6.470476127563026,24.148145657226706,,58362,2018-07-16,31.4,121.46,4.0,38.1
896.0,1057,22.6,12.6,164.0,23.0,-6.339659183790982,22.109019006581335,,58362,2018-07-16,31.4,121.46,4.0,38.1
878.0,1234,22.4,6.4,162.0,20.0,-6.18033988749895,19.02113032590307,,58362,2018-07-16,31.4,121.46,4.0,38.1
850.0,1515,20.4,6.4,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2018-07-16,31.4,121.46,4.0,38.1
843.0,1586,20.2,9.2,159.0,15.0,-5.375519243179503,14.003706397458027,,58362,2018-07-16,31.4,121.46,4.0,38.1
825.0,1773,21.0,0.0,158.0,15.0,-5.619098901238684,13.90775781850181,,58362,2018-07-16,31.4,121.46,4.0,38.1
700.0,3173,13.8,-6.2,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2018-07-16,31.4,121.46,4.0,38.1
680.0,3417,13.2,-9.8,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2018-07-16,31.4,121.46,4.0,38.1
660.0,3664,11.6,-9.5,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2018-07-16,31.4,121.46,4.0,38.1
633.0,4009,9.3,-9.1,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2018-07-16,31.4,121.46,4.0,38.1
607.0,4356,7.1,-8.7,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2018-07-16,31.4,121.46,4.0,38.1
563.0,4978,3.0,-8.0,141.0,17.0,-10.698446647847236,13.211481344768504,,58362,2018-07-16,31.4,121.46,4.0,38.1
558.0,5050,2.5,-8.7,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2018-07-16,31.4,121.46,4.0,38.1
535.0,5387,0.3,-12.1,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2018-07-16,31.4,121.46,4.0,38.1
502.0,5898,-3.1,-17.1,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2018-07-16,31.4,121.46,4.0,38.1
