pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.8,7.8,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
1000.0,89,25.2,8.2,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
985.0,222,25.6,2.6,46.0,6.0,-4.316038802031907,-4.1679502227539835,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
925.0,769,20.8,-1.2,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
850.0,1490,14.0,-4.0,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
767.0,2344,6.2,-11.8,335.0,15.0,6.339273926110488,-13.594616805549752,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
723.0,2826,5.4,-26.6,338.0,20.0,7.492131868318247,-18.543677091335745,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
700.0,3091,7.2,-26.8,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
699.0,3103,7.0,-27.0,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
551.0,5021,-3.9,-36.9,315.0,26.0,18.38477631085024,-18.38477631085023,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
500.0,5780,-9.5,-41.5,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
454.0,6514,-15.9,-45.9,296.0,38.0,34.15417375936835,-16.658103577984942,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
404.0,7386,-18.3,-46.3,286.0,51.0,49.02434649285426,-14.05750514666697,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
400.0,7460,-18.7,-45.7,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
300.0,9540,-35.9,-54.9,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
250.0,10770,-45.5,-53.5,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
248.0,10824,-45.5,-53.5,276.0,94.0,93.4850581646177,-9.825675547159381,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
234.0,11214,-43.9,-55.9,280.0,110.0,108.3288528313429,-19.1012995433623,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
233.0,11242,-44.0,-56.1,280.0,111.0,109.3136605843551,-19.27494772102923,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
200.0,12260,-48.5,-63.5,280.0,99.0,97.49596754820861,-17.191169589026067,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
195.0,12427,-48.5,-63.5,280.0,98.0,96.51115979519639,-17.017521411359137,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
177.0,13057,-53.7,-67.7,280.0,92.0,90.60231327712314,-15.975632345357557,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
166.0,13468,-54.7,-68.7,280.0,88.0,86.66308226507431,-15.281039634689837,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
150.0,14110,-59.3,-73.3,280.0,82.0,80.75423574700106,-14.239150568688258,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
139.0,14582,-62.9,,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
126.0,15183,-63.7,,280.0,69.0,67.95173495784236,-11.981724259018169,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
104.0,16337,-70.7,,280.0,55.0,54.16442641567145,-9.55064977168115,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
102.0,16452,-69.5,,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
100.0,16570,-70.3,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
95.0,16875,-69.9,,282.0,50.0,48.90738003669028,-10.395584540887972,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
89.1,17254,-72.7,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
74.9,18272,-73.7,,299.0,34.0,29.73707004273945,-16.483527088375467,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
70.0,18670,-70.7,,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
66.9,18941,-67.7,,306.0,26.0,21.034441853748636,-15.282416559604297,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
54.9,20134,-66.3,,312.0,11.0,8.17459308025134,-7.360436669947436,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
50.2,20685,-59.3,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
50.0,20710,-59.3,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
31.2,23715,-51.1,,93.0,15.0,-14.979443021318607,0.7850393436441576,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
30.0,23970,-51.1,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
22.5,25844,-50.5,,87.0,14.0,-13.980813486564033,-0.7327033874012155,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
20.0,26620,-46.3,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
19.9,26653,-46.1,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
15.0,28518,-48.9,,72.0,19.0,-18.070073809607916,-5.871322893124002,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
10.0,31240,-38.1,,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
9.9,31309,-37.7,,,,,,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
7.8,32953,-37.5,,,,,,,58362,2012-05-17 12:00:00,31.4,121.46,4.0,11.12
