pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,29.0,25.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-08-07 12:00:00,31.4,121.46,4.0,60.92
1000.0,93,28.4,25.3,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2015-08-07 12:00:00,31.4,121.46,4.0,60.92
936.0,679,23.6,22.6,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2015-08-07 12:00:00,31.4,121.46,4.0,60.92
925.0,783,23.6,21.5,110.0,25.0,-23.49231551964771,8.550503583141717,,58362,2015-08-07 12:00:00,31.4,121.46,4.0,60.92
916.0,868,23.2,20.5,110.0,25.0,-23.49231551964771,8.550503583141717,,58362,2015-08-07 12:00:00,31.4,121.46,4.0,60.92
881.0,1208,21.9,16.4,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2015-08-07 12:00:00,31.4,121.46,4.0,60.92
850.0,1520,20.6,12.6,115.0,25.0,-22.65769467591625,10.565456543517483,,58362,2015-08-07 12:00:00,31.4,121.46,4.0,60.92
835.0,1674,20.2,12.2,116.0,26.0,-23.36864520377834,11.397649816516015,,58362,2015-08-07 12:00:00,31.4,121.46,4.0,60.92
786.0,2194,17.0,12.0,118.0,28.0,-24.722532600049952,13.145203758004946,,58362,2015-08-07 12:00:00,31.4,121.46,4.0,60.92
764.0,2437,16.4,3.4,120.0,29.0,-25.114736709748723,14.499999999999993,,58362,2015-08-07 12:00:00,31.4,121.46,4.0,60.92
756.0,2526,15.7,6.3,120.0,29.0,-25.114736709748723,14.499999999999993,,58362,2015-08-07 12:00:00,31.4,121.46,4.0,60.92
751.0,2583,15.2,8.2,120.0,29.0,-25.114736709748723,14.499999999999993,,58362,2015-08-07 12:00:00,31.4,121.46,4.0,60.92
700.0,3176,11.6,5.6,125.0,29.0,-23.755409284380757,16.63371665418034,,58362,2015-08-07 12:00:00,31.4,121.46,4.0,60.92
686.0,3345,10.6,1.6,125.0,29.0,-23.755409284380757,16.63371665418034,,58362,2015-08-07 12:00:00,31.4,121.46,4.0,60.92
