pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.0,26.4,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2017-07-30,31.4,121.46,4.0,62.59
1000.0,36,29.8,24.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-07-30,31.4,121.46,4.0,62.59
947.0,520,25.2,23.3,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2017-07-30,31.4,121.46,4.0,62.59
931.0,672,23.8,22.8,124.0,16.0,-13.264601160880668,8.947086455531947,,58362,2017-07-30,31.4,121.46,4.0,62.59
925.0,729,23.6,22.6,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2017-07-30,31.4,121.46,4.0,62.59
851.0,1457,19.7,18.7,125.0,25.0,-20.478801107224793,14.339410908776154,,58362,2017-07-30,31.4,121.46,4.0,62.59
850.0,1467,19.6,18.6,125.0,25.0,-20.478801107224793,14.339410908776154,,58362,2017-07-30,31.4,121.46,4.0,62.59
832.0,1652,18.2,15.9,127.0,25.0,-19.96588775118232,15.04537557880121,,58362,2017-07-30,31.4,121.46,4.0,62.59
821.0,1766,20.0,15.5,128.0,24.0,-18.91225808656133,14.7758754078158,,58362,2017-07-30,31.4,121.46,4.0,62.59
760.0,2425,16.4,11.9,135.0,21.0,-14.849242404917499,14.849242404917497,,58362,2017-07-30,31.4,121.46,4.0,62.59
700.0,3126,12.6,8.0,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2017-07-30,31.4,121.46,4.0,62.59
618.0,4163,6.7,1.9,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2017-07-30,31.4,121.46,4.0,62.59
607.0,4313,5.8,1.0,129.0,13.0,-10.102897498940623,8.181165083647885,,58362,2017-07-30,31.4,121.46,4.0,62.59
592.0,4515,4.7,-1.4,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2017-07-30,31.4,121.46,4.0,62.59
567.0,4864,2.9,-5.5,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2017-07-30,31.4,121.46,4.0,62.59
500.0,5880,-2.5,-17.5,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2017-07-30,31.4,121.46,4.0,62.59
497.0,5928,-2.9,-17.9,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2017-07-30,31.4,121.46,4.0,62.59
478.0,6234,-4.9,-10.9,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2017-07-30,31.4,121.46,4.0,62.59
476.0,6267,-5.1,-12.2,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2017-07-30,31.4,121.46,4.0,62.59
466.0,6433,-6.1,-19.1,172.0,17.0,-2.3659427163211104,16.834557168606697,,58362,2017-07-30,31.4,121.46,4.0,62.59
438.0,6914,-8.9,-20.9,192.0,14.0,2.910763671448633,13.694066410273278,,58362,2017-07-30,31.4,121.46,4.0,62.59
434.0,6985,-9.1,-26.2,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2017-07-30,31.4,121.46,4.0,62.59
431.0,7038,-9.3,-30.3,193.0,14.0,3.14931476081411,13.641180906993293,,58362,2017-07-30,31.4,121.46,4.0,62.59
420.0,7237,-10.7,-20.7,188.0,15.0,2.0875965144009827,14.854021031123553,,58362,2017-07-30,31.4,121.46,4.0,62.59
409.0,7440,-11.7,-16.7,182.0,15.0,0.5234924505375135,14.990862405286437,,58362,2017-07-30,31.4,121.46,4.0,62.59
406.0,7496,-11.8,-18.2,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2017-07-30,31.4,121.46,4.0,62.59
400.0,7610,-12.1,-21.1,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2017-07-30,31.4,121.46,4.0,62.59
381.0,7982,-12.5,-45.5,188.0,17.0,2.365942716321114,16.834557168606693,,58362,2017-07-30,31.4,121.46,4.0,62.59
300.0,9760,-26.1,-52.1,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2017-07-30,31.4,121.46,4.0,62.59
293.0,9929,-27.3,-52.9,200.0,23.0,7.866463296490379,21.612930278075893,,58362,2017-07-30,31.4,121.46,4.0,62.59
278.0,10305,-30.0,-54.6,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2017-07-30,31.4,121.46,4.0,62.59
256.0,10894,-34.3,-57.3,221.0,20.0,13.12118057981014,15.094191604455443,,58362,2017-07-30,31.4,121.46,4.0,62.59
250.0,11060,-36.1,-58.1,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2017-07-30,31.4,121.46,4.0,62.59
226.0,11743,-41.5,-62.2,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2017-07-30,31.4,121.46,4.0,62.59
203.0,12469,-47.3,-66.5,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-07-30,31.4,121.46,4.0,62.59
200.0,12570,-48.1,-67.1,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-07-30,31.4,121.46,4.0,62.59
181.0,13215,-53.6,-71.9,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2017-07-30,31.4,121.46,4.0,62.59
173.0,13506,-56.1,-74.1,179.0,5.0,-0.08726203218641719,4.999238475781956,,58362,2017-07-30,31.4,121.46,4.0,62.59
171.0,13579,-56.5,,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2017-07-30,31.4,121.46,4.0,62.59
162.0,13918,-58.5,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2017-07-30,31.4,121.46,4.0,62.59
150.0,14400,-61.3,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2017-07-30,31.4,121.46,4.0,62.59
144.0,14654,-62.3,,121.0,6.0,-5.143003804212674,3.0902284494603256,,58362,2017-07-30,31.4,121.46,4.0,62.59
136.0,15000,-65.2,,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2017-07-30,31.4,121.46,4.0,62.59
128.0,15367,-68.2,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2017-07-30,31.4,121.46,4.0,62.59
121.0,15708,-71.1,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2017-07-30,31.4,121.46,4.0,62.59
119.0,15809,-71.9,,64.0,9.0,-8.089146416692504,-3.945340321101697,,58362,2017-07-30,31.4,121.46,4.0,62.59
106.0,16488,-74.2,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2017-07-30,31.4,121.46,4.0,62.59
101.0,16772,-75.1,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2017-07-30,31.4,121.46,4.0,62.59
100.0,16830,-74.7,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2017-07-30,31.4,121.46,4.0,62.59
77.1,18348,-73.3,,78.0,20.0,-19.56295201467611,-4.158233816355189,,58362,2017-07-30,31.4,121.46,4.0,62.59
70.0,18920,-68.9,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2017-07-30,31.4,121.46,4.0,62.59
60.9,19760,-65.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2017-07-30,31.4,121.46,4.0,62.59
51.6,20768,-65.3,,85.0,26.0,-25.901062150385386,-2.2660493114391116,,58362,2017-07-30,31.4,121.46,4.0,62.59
50.0,20960,-63.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2017-07-30,31.4,121.46,4.0,62.59
40.0,22341,-59.8,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2017-07-30,31.4,121.46,4.0,62.59
39.2,22467,-59.5,,81.0,39.0,-38.51984528321037,-6.100944136569006,,58362,2017-07-30,31.4,121.46,4.0,62.59
30.0,24160,-53.9,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2017-07-30,31.4,121.46,4.0,62.59
29.8,24203,-53.7,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2017-07-30,31.4,121.46,4.0,62.59
20.0,26770,-50.5,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2017-07-30,31.4,121.46,4.0,62.59
19.0,27105,-49.7,,76.0,36.0,-34.930646145935874,-8.709188241588036,,58362,2017-07-30,31.4,121.46,4.0,62.59
