pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,28.6,23.7,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2012-08-04,31.4,121.46,4.0,56.31
1000.0,36,28.6,25.9,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2012-08-04,31.4,121.46,4.0,56.31
925.0,725,22.8,21.5,130.0,27.0,-20.683199964212406,17.35526546153656,,58362,2012-08-04,31.4,121.46,4.0,56.31
850.0,1460,18.2,16.4,135.0,31.0,-21.920310216782976,21.920310216782973,,58362,2012-08-04,31.4,121.46,4.0,56.31
835.0,1613,16.8,14.7,135.0,31.0,-21.920310216782976,21.920310216782973,,58362,2012-08-04,31.4,121.46,4.0,56.31
757.0,2446,13.6,9.2,132.0,28.0,-20.80805511336704,18.73565697804803,,58362,2012-08-04,31.4,121.46,4.0,56.31
700.0,3101,9.6,-2.4,130.0,25.0,-19.151111077974452,16.069690242163485,,58362,2012-08-04,31.4,121.46,4.0,56.31
686.0,3269,8.8,-7.2,130.0,25.0,-19.151111077974452,16.069690242163485,,58362,2012-08-04,31.4,121.46,4.0,56.31
631.0,3961,8.4,-2.6,130.0,24.0,-18.385066634855473,15.426902632476946,,58362,2012-08-04,31.4,121.46,4.0,56.31
573.0,4753,3.8,-6.2,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2012-08-04,31.4,121.46,4.0,56.31
567.0,4839,3.6,-2.4,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2012-08-04,31.4,121.46,4.0,56.31
561.0,4925,3.2,-9.8,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2012-08-04,31.4,121.46,4.0,56.31
500.0,5850,-2.9,-7.9,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2012-08-04,31.4,121.46,4.0,56.31
495.0,5929,-3.5,-6.7,129.0,21.0,-16.32006519059639,13.215728212046583,,58362,2012-08-04,31.4,121.46,4.0,56.31
426.0,7098,-10.7,-12.7,108.0,16.0,-15.216904260722458,4.944271909999157,,58362,2012-08-04,31.4,121.46,4.0,56.31
