pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,20.4,18.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2013-09-06,31.4,121.46,4.0,55.27
1000.0,152,19.4,18.5,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2013-09-06,31.4,121.46,4.0,55.27
998.0,169,19.3,18.4,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2013-09-06,31.4,121.46,4.0,55.27
958.0,519,17.1,16.1,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2013-09-06,31.4,121.46,4.0,55.27
925.0,819,15.2,14.1,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2013-09-06,31.4,121.46,4.0,55.27
897.0,1080,14.0,13.3,103.0,3.0,-2.9231101943557056,0.674853163031595,,58362,2013-09-06,31.4,121.46,4.0,55.27
883.0,1212,13.6,12.9,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2013-09-06,31.4,121.46,4.0,55.27
850.0,1534,12.6,11.9,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2013-09-06,31.4,121.46,4.0,55.27
847.0,1563,12.5,11.8,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2013-09-06,31.4,121.46,4.0,55.27
813.0,1905,11.4,10.6,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2013-09-06,31.4,121.46,4.0,55.27
749.0,2589,9.2,8.3,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2013-09-06,31.4,121.46,4.0,55.27
718.0,2941,8.1,7.1,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2013-09-06,31.4,121.46,4.0,55.27
700.0,3153,7.4,6.4,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2013-09-06,31.4,121.46,4.0,55.27
611.0,4269,3.6,2.6,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2013-09-06,31.4,121.46,4.0,55.27
603.0,4377,3.2,2.2,245.0,38.0,34.439695907392704,16.059493946146567,,58362,2013-09-06,31.4,121.46,4.0,55.27
585.0,4620,1.9,0.9,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2013-09-06,31.4,121.46,4.0,55.27
500.0,5880,-4.5,-5.9,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2013-09-06,31.4,121.46,4.0,55.27
422.0,7187,-12.1,-13.4,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2013-09-06,31.4,121.46,4.0,55.27
400.0,7600,-14.5,-15.8,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2013-09-06,31.4,121.46,4.0,55.27
377.0,8046,-17.1,-18.5,249.0,41.0,38.27679748638527,14.693085931357329,,58362,2013-09-06,31.4,121.46,4.0,55.27
373.0,8125,-17.6,-19.1,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2013-09-06,31.4,121.46,4.0,55.27
300.0,9720,-28.7,-31.7,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2013-09-06,31.4,121.46,4.0,55.27
288.0,10009,-30.9,-34.5,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2013-09-06,31.4,121.46,4.0,55.27
265.0,10597,-35.3,-40.2,254.0,39.0,37.489206141594444,10.749856876862957,,58362,2013-09-06,31.4,121.46,4.0,55.27
250.0,11000,-38.9,-43.9,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2013-09-06,31.4,121.46,4.0,55.27
213.0,12070,-48.5,-55.7,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2013-09-06,31.4,121.46,4.0,55.27
200.0,12490,-52.3,-60.3,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2013-09-06,31.4,121.46,4.0,55.27
165.0,13699,-63.5,,279.0,37.0,36.544468602020096,-5.788075206488535,,58362,2013-09-06,31.4,121.46,4.0,55.27
155.0,14080,-64.8,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2013-09-06,31.4,121.46,4.0,55.27
150.0,14280,-65.5,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2013-09-06,31.4,121.46,4.0,55.27
104.0,16461,-74.1,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2013-09-06,31.4,121.46,4.0,55.27
100.0,16690,-73.1,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2013-09-06,31.4,121.46,4.0,55.27
90.0,17316,-71.5,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2013-09-06,31.4,121.46,4.0,55.27
