pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,19.4,16.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-04-03,31.4,121.46,4.0,35.99
1000.0,114,19.0,15.7,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2018-04-03,31.4,121.46,4.0,35.99
975.0,332,17.8,15.6,174.0,15.0,-1.567926949014806,14.9178284305241,,58362,2018-04-03,31.4,121.46,4.0,35.99
957.0,492,18.7,14.7,185.0,17.0,1.481647626710185,16.935309867559674,,58362,2018-04-03,31.4,121.46,4.0,35.99
946.0,591,19.2,14.2,183.0,16.0,0.837375299887097,15.978072556073181,,58362,2018-04-03,31.4,121.46,4.0,35.99
925.0,784,18.2,13.3,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2018-04-03,31.4,121.46,4.0,35.99
889.0,1122,15.9,11.9,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2018-04-03,31.4,121.46,4.0,35.99
850.0,1504,13.4,10.4,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2018-04-03,31.4,121.46,4.0,35.99
792.0,2090,9.9,7.0,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2018-04-03,31.4,121.46,4.0,35.99
731.0,2754,5.9,3.1,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2018-04-03,31.4,121.46,4.0,35.99
703.0,3078,4.0,1.2,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2018-04-03,31.4,121.46,4.0,35.99
700.0,3113,3.8,1.0,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2018-04-03,31.4,121.46,4.0,35.99
646.0,3754,-0.7,-3.1,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2018-04-03,31.4,121.46,4.0,35.99
592.0,4452,-5.5,-7.6,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2018-04-03,31.4,121.46,4.0,35.99
574.0,4693,-6.7,-17.7,223.0,5.0,3.4099918003124916,3.656768508095853,,58362,2018-04-03,31.4,121.46,4.0,35.99
566.0,4802,-7.4,-18.1,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2018-04-03,31.4,121.46,4.0,35.99
542.0,5137,-9.6,-19.3,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2018-04-03,31.4,121.46,4.0,35.99
524.0,5398,-11.3,-20.3,59.0,5.0,-4.285836503510562,-2.575190374550271,,58362,2018-04-03,31.4,121.46,4.0,35.99
520.0,5457,-10.3,-31.3,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2018-04-03,31.4,121.46,4.0,35.99
519.0,5472,-10.1,-32.6,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2018-04-03,31.4,121.46,4.0,35.99
510.0,5607,-8.3,-44.3,21.0,8.0,-2.866943596362402,-7.468643411977614,,58362,2018-04-03,31.4,121.46,4.0,35.99
500.0,5760,-9.7,-50.7,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2018-04-03,31.4,121.46,4.0,35.99
