pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.2,17.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
1000.0,79,22.6,16.6,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
925.0,752,16.8,15.1,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
850.0,1469,13.0,11.0,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
768.0,2315,7.4,6.2,221.0,12.0,7.872708347886085,9.056514962673266,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
749.0,2524,12.0,7.0,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
700.0,3089,10.0,3.0,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
694.0,3161,9.8,3.8,182.0,12.0,0.4187939604300108,11.992689924229149,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
582.0,4597,-0.5,-3.3,227.0,22.0,16.08978143562175,15.003963921374968,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
500.0,5800,-5.9,-8.4,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
480.0,6119,-7.9,-10.8,268.0,30.0,29.981724810572874,1.0469849010750227,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
430.0,6969,-10.9,-20.9,275.0,28.0,27.893451546568876,-2.4403607969344208,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
400.0,7520,-15.3,-29.3,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
347.0,8580,-23.1,-46.1,273.0,36.0,35.950663251164656,-1.884094424745982,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
300.0,9630,-31.7,-50.7,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
250.0,10890,-41.5,-57.5,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
227.0,11530,-46.1,-62.5,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
200.0,12370,-52.1,-69.1,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
178.0,13117,-56.5,-72.5,289.0,64.0,60.513188838356285,-20.836361885258004,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
150.0,14190,-61.5,,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
101.0,16591,-68.5,,310.0,32.0,24.5134221798073,-20.569203509969256,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
100.0,16650,-68.7,,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
97.0,16835,-66.9,,312.0,29.0,21.551199938844444,-19.404787584406876,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
84.7,17654,-71.1,,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
70.0,18800,-68.9,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
59.1,19819,-66.9,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
50.0,20840,-62.7,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
35.9,22917,-54.1,,73.0,14.0,-13.388266583482496,-4.093203866118315,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
30.0,24070,-52.1,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
20.0,26720,-47.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
10.0,31350,-41.5,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
7.0,33785,-38.3,,,,,,,58362,2010-06-10 12:00:00,31.4,121.46,4.0,45.45
