pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.4,21.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
1000.0,38,27.0,22.0,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
953.0,463,23.4,20.3,179.0,19.0,-0.33159572230838535,18.997106207971434,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
941.0,574,24.4,20.6,183.0,22.0,1.1513910373447585,21.969849764600625,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
925.0,725,23.8,20.1,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
850.0,1460,19.6,11.6,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
838.0,1583,19.2,9.2,221.0,18.0,11.809062521829127,13.584772444009898,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
721.0,2861,12.2,4.2,237.0,26.0,21.80543476658103,14.160614910390702,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
700.0,3108,10.2,2.2,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
582.0,4617,-0.7,-2.4,229.0,31.0,23.39599698690593,20.337829898705724,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
537.0,5258,-4.1,-6.1,224.0,33.0,22.923726225146908,23.738213411175487,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
516.0,5573,-5.3,-12.3,222.0,34.0,22.750440616201182,25.266924066231404,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
500.0,5820,-6.7,-9.9,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
484.0,6073,-8.5,-11.5,222.0,33.0,22.081310009842323,24.52377924075401,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
465.0,6383,-9.1,-27.1,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
455.0,6551,-10.5,-21.5,226.0,30.0,21.580194010159534,20.839751113769918,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
438.0,6843,-11.9,-36.9,229.0,28.0,21.131868246237616,18.369652811734205,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
418.0,7198,-14.5,-28.5,232.0,26.0,20.488279593774774,16.00719835846711,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
400.0,7530,-16.3,-40.3,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
399.0,7549,-16.3,-37.3,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
335.0,8840,-24.7,-49.7,220.0,32.0,20.569203509969256,24.513422179807296,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
300.0,9630,-31.7,-48.7,210.0,37.0,18.500000000000004,32.042939940024226,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
254.0,10782,-41.5,-54.5,224.0,26.0,18.06111763193393,18.70283480880493,,58362,2011-05-09 12:00:00,31.4,121.46,4.0,48.21
