pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,22.2,15.2,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2013-05-12,31.4,121.46,4.0,10.08
1000.0,73,21.4,13.4,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2013-05-12,31.4,121.46,4.0,10.08
987.0,186,20.4,13.4,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2013-05-12,31.4,121.46,4.0,10.08
974.0,301,22.2,9.2,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2013-05-12,31.4,121.46,4.0,10.08
925.0,748,20.2,3.2,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2013-05-12,31.4,121.46,4.0,10.08
911.0,879,19.0,2.7,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2013-05-12,31.4,121.46,4.0,10.08
887.0,1107,16.8,1.8,210.0,9.0,4.500000000000001,7.794228634059947,,58362,2013-05-12,31.4,121.46,4.0,10.08
873.0,1243,16.3,-9.8,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2013-05-12,31.4,121.46,4.0,10.08
857.0,1400,15.8,-23.2,171.0,9.0,-1.4079101853620788,8.889195065356239,,58362,2013-05-12,31.4,121.46,4.0,10.08
850.0,1469,15.6,-24.4,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-05-12,31.4,121.46,4.0,10.08
836.0,1607,14.7,-25.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-05-12,31.4,121.46,4.0,10.08
802.0,1951,12.6,-29.2,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2013-05-12,31.4,121.46,4.0,10.08
768.0,2310,10.3,-32.9,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2013-05-12,31.4,121.46,4.0,10.08
735.0,2674,8.0,-36.5,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2013-05-12,31.4,121.46,4.0,10.08
700.0,3079,5.4,-40.6,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2013-05-12,31.4,121.46,4.0,10.08
693.0,3161,5.0,-41.0,287.0,5.0,4.781523779815177,-1.4618585236136836,,58362,2013-05-12,31.4,121.46,4.0,10.08
672.0,3403,3.2,-42.1,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2013-05-12,31.4,121.46,4.0,10.08
641.0,3775,0.5,-43.8,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2013-05-12,31.4,121.46,4.0,10.08
585.0,4494,-4.7,-47.1,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2013-05-12,31.4,121.46,4.0,10.08
500.0,5730,-13.7,-52.7,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-05-12,31.4,121.46,4.0,10.08
458.0,6390,-18.3,-56.3,264.0,34.0,33.8137444425213,3.553967751100214,,58362,2013-05-12,31.4,121.46,4.0,10.08
400.0,7390,-23.5,-59.5,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2013-05-12,31.4,121.46,4.0,10.08
367.0,8018,-26.1,-61.1,264.0,63.0,62.654879408201225,6.585293185862161,,58362,2013-05-12,31.4,121.46,4.0,10.08
