pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.4,22.5,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2017-06-27,31.4,121.46,4.0,46.14
1000.0,81,24.0,22.7,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2017-06-27,31.4,121.46,4.0,46.14
990.0,169,23.7,22.1,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2017-06-27,31.4,121.46,4.0,46.14
925.0,762,21.6,17.7,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2017-06-27,31.4,121.46,4.0,46.14
915.0,856,20.8,17.3,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2017-06-27,31.4,121.46,4.0,46.14
880.0,1191,18.1,15.9,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2017-06-27,31.4,121.46,4.0,46.14
850.0,1490,15.6,14.6,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2017-06-27,31.4,121.46,4.0,46.14
819.0,1805,13.8,12.6,266.0,6.0,5.985384301558945,0.4185388424647535,,58362,2017-06-27,31.4,121.46,4.0,46.14
782.0,2195,12.6,3.6,248.0,6.0,5.563103127400724,2.2476395604954735,,58362,2017-06-27,31.4,121.46,4.0,46.14
777.0,2249,12.3,3.2,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2017-06-27,31.4,121.46,4.0,46.14
737.0,2690,9.6,-0.4,248.0,13.0,12.053390109368236,4.86988571440686,,58362,2017-06-27,31.4,121.46,4.0,46.14
717.0,2918,8.4,0.4,249.0,16.0,14.937286823955226,5.733887192724811,,58362,2017-06-27,31.4,121.46,4.0,46.14
713.0,2964,7.8,5.6,249.0,17.0,15.870867250452427,6.092255142270112,,58362,2017-06-27,31.4,121.46,4.0,46.14
708.0,3022,7.2,5.5,249.0,18.0,16.80444767694963,6.450623091815412,,58362,2017-06-27,31.4,121.46,4.0,46.14
700.0,3116,6.8,3.8,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2017-06-27,31.4,121.46,4.0,46.14
678.0,3378,6.0,2.3,252.0,18.0,17.119017293312762,5.562305898749056,,58362,2017-06-27,31.4,121.46,4.0,46.14
660.0,3598,4.8,-10.2,254.0,17.0,16.341448830951425,4.685835048888981,,58362,2017-06-27,31.4,121.46,4.0,46.14
624.0,4053,1.6,-4.4,257.0,15.0,14.615550971778527,3.3742658151579787,,58362,2017-06-27,31.4,121.46,4.0,46.14
600.0,4367,-0.2,-9.2,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2017-06-27,31.4,121.46,4.0,46.14
585.0,4570,-1.3,-12.3,256.0,14.0,13.58414016786395,3.386906538395349,,58362,2017-06-27,31.4,121.46,4.0,46.14
581.0,4624,-1.7,-4.0,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-06-27,31.4,121.46,4.0,46.14
575.0,4707,-2.1,-3.9,253.0,14.0,13.388266583482494,4.093203866118319,,58362,2017-06-27,31.4,121.46,4.0,46.14
557.0,4959,-2.7,-16.7,248.0,14.0,12.980573963935022,5.244492307822772,,58362,2017-06-27,31.4,121.46,4.0,46.14
547.0,5103,-3.0,-21.7,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2017-06-27,31.4,121.46,4.0,46.14
538.0,5234,-3.3,-26.3,247.0,15.0,13.807572801786604,5.860966927339107,,58362,2017-06-27,31.4,121.46,4.0,46.14
507.0,5701,-5.3,-16.3,253.0,20.0,19.126095119260707,5.8474340944547425,,58362,2017-06-27,31.4,121.46,4.0,46.14
500.0,5810,-6.3,-12.3,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2017-06-27,31.4,121.46,4.0,46.14
489.0,5984,-7.7,-9.6,255.0,22.0,21.2503681783595,5.694018992255454,,58362,2017-06-27,31.4,121.46,4.0,46.14
458.0,6494,-9.5,-23.5,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2017-06-27,31.4,121.46,4.0,46.14
438.0,6838,-11.9,-20.9,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2017-06-27,31.4,121.46,4.0,46.14
433.0,6926,-12.4,-23.4,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2017-06-27,31.4,121.46,4.0,46.14
400.0,7530,-15.5,-40.5,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2017-06-27,31.4,121.46,4.0,46.14
392.0,7682,-16.5,-42.5,254.0,34.0,32.68289766190285,9.371670097777962,,58362,2017-06-27,31.4,121.46,4.0,46.14
373.0,8055,-17.7,-32.7,253.0,43.0,41.12110450641052,12.571983303077696,,58362,2017-06-27,31.4,121.46,4.0,46.14
349.0,8550,-21.1,-23.4,252.0,54.0,51.35705187993829,16.686917696247168,,58362,2017-06-27,31.4,121.46,4.0,46.14
329.0,8979,-24.2,-27.6,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2017-06-27,31.4,121.46,4.0,46.14
300.0,9650,-29.1,-34.1,245.0,68.0,61.628929518492214,28.738041798367544,,58362,2017-06-27,31.4,121.46,4.0,46.14
297.0,9721,-29.5,-34.5,245.0,69.0,62.53523730552886,29.160660060108242,,58362,2017-06-27,31.4,121.46,4.0,46.14
250.0,10920,-39.7,-47.7,240.0,78.0,67.5499814951862,39.000000000000036,,58362,2017-06-27,31.4,121.46,4.0,46.14
