pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,30.8,23.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-08-01 12:00:00,31.4,121.46,4.0,45.96
1000.0,69,30.6,23.6,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2019-08-01 12:00:00,31.4,121.46,4.0,45.96
931.0,705,25.0,22.0,149.0,19.0,-9.785723423291033,16.28617871334013,,58362,2019-08-01 12:00:00,31.4,121.46,4.0,45.96
925.0,762,25.4,19.4,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2019-08-01 12:00:00,31.4,121.46,4.0,45.96
918.0,829,25.6,18.6,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2019-08-01 12:00:00,31.4,121.46,4.0,45.96
853.0,1472,21.8,15.8,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2019-08-01 12:00:00,31.4,121.46,4.0,45.96
850.0,1503,21.8,14.8,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2019-08-01 12:00:00,31.4,121.46,4.0,45.96
801.0,2017,19.8,5.8,162.0,16.0,-4.94427190999916,15.216904260722456,,58362,2019-08-01 12:00:00,31.4,121.46,4.0,45.96
785.0,2189,18.7,4.9,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2019-08-01 12:00:00,31.4,121.46,4.0,45.96
723.0,2889,14.3,1.1,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2019-08-01 12:00:00,31.4,121.46,4.0,45.96
700.0,3164,12.6,-0.4,135.0,21.0,-14.849242404917499,14.849242404917497,,58362,2019-08-01 12:00:00,31.4,121.46,4.0,45.96
662.0,3629,9.6,-1.4,131.0,18.0,-13.584772444009898,11.809062521829128,,58362,2019-08-01 12:00:00,31.4,121.46,4.0,45.96
653.0,3742,9.2,-8.8,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2019-08-01 12:00:00,31.4,121.46,4.0,45.96
606.0,4352,4.5,-7.9,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2019-08-01 12:00:00,31.4,121.46,4.0,45.96
579.0,4723,1.6,-7.4,116.0,13.0,-11.68432260188917,5.698824908258008,,58362,2019-08-01 12:00:00,31.4,121.46,4.0,45.96
540.0,5282,-0.7,-18.7,101.0,14.0,-13.742780568267296,2.671325935271627,,58362,2019-08-01 12:00:00,31.4,121.46,4.0,45.96
