pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.8,25.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-07-31,31.4,121.46,4.0,54.81
1000.0,47,29.0,25.8,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2014-07-31,31.4,121.46,4.0,54.81
928.0,709,22.8,22.3,110.0,15.0,-14.095389311788626,5.130302149885031,,58362,2014-07-31,31.4,121.46,4.0,54.81
925.0,737,21.6,18.8,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2014-07-31,31.4,121.46,4.0,54.81
918.0,803,21.4,16.4,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2014-07-31,31.4,121.46,4.0,54.81
908.0,899,22.8,16.5,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2014-07-31,31.4,121.46,4.0,54.81
902.0,957,23.6,16.6,111.0,17.0,-15.870867250452429,6.092255142270105,,58362,2014-07-31,31.4,121.46,4.0,54.81
850.0,1474,20.6,14.6,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2014-07-31,31.4,121.46,4.0,54.81
801.0,1981,17.6,13.3,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2014-07-31,31.4,121.46,4.0,54.81
768.0,2340,15.6,12.3,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2014-07-31,31.4,121.46,4.0,54.81
712.0,2986,11.8,10.6,92.0,9.0,-8.994517443171862,0.3140954703225086,,58362,2014-07-31,31.4,121.46,4.0,54.81
700.0,3129,11.4,9.1,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2014-07-31,31.4,121.46,4.0,54.81
676.0,3421,10.3,4.8,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2014-07-31,31.4,121.46,4.0,54.81
673.0,3458,10.2,4.2,97.0,10.0,-9.925461516413222,1.2186934340514737,,58362,2014-07-31,31.4,121.46,4.0,54.81
655.0,3683,8.4,4.4,106.0,9.0,-8.65135526344487,2.4807362023529915,,58362,2014-07-31,31.4,121.46,4.0,54.81
646.0,3798,8.2,-4.8,111.0,9.0,-8.402223838474816,3.2253115459077026,,58362,2014-07-31,31.4,121.46,4.0,54.81
621.0,4122,6.0,-1.9,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2014-07-31,31.4,121.46,4.0,54.81
617.0,4176,5.6,-1.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2014-07-31,31.4,121.46,4.0,54.81
611.0,4256,5.6,-8.4,124.0,7.0,-5.803263007885292,3.914350324295227,,58362,2014-07-31,31.4,121.46,4.0,54.81
588.0,4569,4.6,-14.4,122.0,7.0,-5.936336673094982,3.7094348496324336,,58362,2014-07-31,31.4,121.46,4.0,54.81
568.0,4847,2.9,-14.8,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2014-07-31,31.4,121.46,4.0,54.81
518.0,5586,-1.7,-16.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-07-31,31.4,121.46,4.0,54.81
500.0,5870,-3.5,-16.5,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2014-07-31,31.4,121.46,4.0,54.81
495.0,5949,-4.1,-17.9,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2014-07-31,31.4,121.46,4.0,54.81
472.0,6321,-7.0,-24.3,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2014-07-31,31.4,121.46,4.0,54.81
467.0,6404,-7.7,-25.7,191.0,7.0,1.335662967635813,6.871390284133648,,58362,2014-07-31,31.4,121.46,4.0,54.81
457.0,6572,-8.7,-18.7,181.0,8.0,0.1396192514982691,7.99878156125113,,58362,2014-07-31,31.4,121.46,4.0,54.81
450.0,6690,-9.3,-22.4,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2014-07-31,31.4,121.46,4.0,54.81
435.0,6951,-10.7,-30.7,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2014-07-31,31.4,121.46,4.0,54.81
431.0,7022,-11.1,-31.1,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2014-07-31,31.4,121.46,4.0,54.81
400.0,7590,-14.3,-34.3,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2014-07-31,31.4,121.46,4.0,54.81
385.0,7879,-15.7,-36.3,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2014-07-31,31.4,121.46,4.0,54.81
373.0,8119,-16.9,-37.9,172.0,8.0,-1.1133848076805226,7.922144549932563,,58362,2014-07-31,31.4,121.46,4.0,54.81
350.0,8587,-20.4,-40.8,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2014-07-31,31.4,121.46,4.0,54.81
333.0,8953,-23.1,-43.1,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2014-07-31,31.4,121.46,4.0,54.81
317.0,9315,-25.9,-45.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-07-31,31.4,121.46,4.0,54.81
