pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,14.8,7.8,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
1000.0,154,13.8,7.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
998.0,171,13.7,7.9,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
985.0,281,12.8,8.6,142.0,9.0,-5.540953277930925,7.092096782460497,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
966.0,445,14.2,2.2,182.0,9.0,0.3140954703225081,8.994517443171862,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
925.0,810,12.2,3.2,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
921.0,846,11.9,3.1,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
851.0,1501,6.5,1.4,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
850.0,1511,6.4,1.4,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
841.0,1598,5.6,0.8,294.0,22.0,20.098000068137225,-8.948206147667594,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
829.0,1716,4.8,-1.2,293.0,23.0,21.17161162940613,-8.98681595525329,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
819.0,1815,4.6,-13.4,292.0,23.0,21.32522865503611,-8.615951648565975,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
789.0,2118,3.2,-27.8,289.0,25.0,23.637964389982923,-8.139203861428907,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
776.0,2252,2.2,-22.8,288.0,26.0,24.727469423673995,-8.034441853748628,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
761.0,2410,0.4,-3.2,286.0,27.0,25.954065790334607,-7.4422086070589835,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
752.0,2505,-0.2,-3.5,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
743.0,2602,-0.9,-3.7,284.0,27.0,26.197984609451908,-6.53189118119102,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
700.0,3075,-4.5,-8.4,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
695.0,3132,-4.9,-8.9,278.0,24.0,23.76643364979769,-3.340154423041571,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
688.0,3211,-4.7,-16.2,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
683.0,3269,-4.5,-21.5,273.0,23.0,22.9684792993552,-1.2037269935877108,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
650.0,3657,-6.9,-30.9,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
627.0,3936,-9.2,-32.6,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
612.0,4124,-10.7,-33.7,237.0,19.0,15.934740790963058,10.348141665285512,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
600.0,4276,-11.3,-19.3,226.0,23.0,16.544815407788978,15.977142520556937,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
599.0,4289,-11.4,-19.2,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
587.0,4444,-12.5,-18.5,229.0,25.0,18.8677395055693,16.401475724762683,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
554.0,4884,-15.7,-37.7,242.0,28.0,24.722532600049956,13.145203758004941,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
545.0,5006,-16.5,-40.1,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
510.0,5503,-19.7,-49.7,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
500.0,5650,-20.7,-30.7,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
497.0,5695,-20.7,-28.7,244.0,37.0,33.255379713069175,16.219732431195876,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
469.0,6122,-23.5,-29.5,239.0,43.0,36.85819393019082,22.146637221132337,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
458.0,6295,-24.1,-34.1,237.0,45.0,37.740175557544084,24.508756575676212,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
424.0,6850,-28.1,-41.5,230.0,52.0,39.834311042186854,33.42495570370005,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
400.0,7270,-31.1,-47.1,230.0,66.0,50.55893324585254,42.423982239311606,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
369.0,7837,-34.7,-55.7,230.0,81.0,62.04959989263721,52.0657963846097,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
329.0,8632,-37.9,-58.9,230.0,101.0,77.37048875501677,64.92154857834049,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
316.0,8906,-40.3,-57.3,230.0,109.0,83.4988442999686,70.06384945583281,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
300.0,9260,-43.3,-55.3,230.0,109.0,83.4988442999686,70.06384945583281,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
272.0,9910,-49.3,-58.3,233.0,99.0,79.06491549468198,59.57968729205278,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
250.0,10460,-50.9,-63.9,235.0,91.0,74.54283603029823,52.19545570794522,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
248.0,10512,-51.1,-64.1,235.0,91.0,74.54283603029823,52.19545570794522,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
234.0,10892,-50.0,-64.1,235.0,89.0,72.90453194172025,51.04830283524313,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
200.0,11920,-47.1,-64.1,235.0,93.0,76.18114011887621,53.342608580647315,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
174.0,12842,-47.5,-65.5,238.0,99.0,83.95676151948616,52.4620071590873,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
157.0,13512,-51.7,-69.7,240.0,103.0,89.20061658979716,51.50000000000004,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
150.0,13810,-53.5,-71.5,245.0,95.0,86.09923976848177,40.14873486536642,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
123.0,15057,-59.2,,250.0,72.0,67.65786869658541,24.625450319448134,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
108.0,15874,-62.9,,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
105.0,16051,-63.7,,243.0,59.0,52.5693849271137,26.78543948463327,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
100.0,16350,-63.3,,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
87.3,17174,-68.3,,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
82.0,17552,-67.1,,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
74.2,18156,-65.1,,238.0,37.0,31.37777955778776,19.607012776628586,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
70.0,18510,-66.1,,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
63.0,19148,-66.2,,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
59.0,19545,-66.3,,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
57.9,19659,-66.3,,237.0,25.0,20.966764198635605,13.615975875375675,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
55.6,19907,-60.1,,232.0,25.0,19.700268840168054,15.391536883141452,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
55.0,19975,-60.0,,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
50.0,20570,-59.3,,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
38.7,22177,-58.7,,250.0,24.0,22.552622898861802,8.208483439816046,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
33.2,23151,-54.1,,259.0,24.0,23.559052402743937,4.579415889037071,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
30.0,23800,-55.1,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
24.0,25226,-55.9,,268.0,20.0,19.987816540381914,0.6979899340500152,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
20.0,26390,-55.3,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
17.4,27278,-55.1,,283.0,9.0,8.769330583067116,-2.0245594890947842,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
17.0,27428,-53.9,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
16.2,27738,-51.5,,261.0,3.0,2.963065021785413,0.4693033951206931,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
16.0,27820,-51.4,,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
15.0,28242,-50.8,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
14.0,28693,-50.1,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
11.1,30211,-47.9,,,,,,,58362,2015-04-12 12:00:00,31.4,121.46,4.0,15.79
