pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.4,21.9,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
1000.0,121,22.2,21.7,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
965.0,431,20.2,19.8,79.0,16.0,-15.706034935162624,-3.0529439260247186,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
954.0,530,20.8,19.2,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
945.0,612,21.2,18.7,61.0,13.0,-11.370056192812145,-6.302525063202382,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
925.0,798,21.0,16.7,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
914.0,902,21.1,16.7,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
899.0,1046,21.2,16.8,8.0,7.0,-0.9742117067204581,-6.931876481190993,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
881.0,1220,19.7,16.1,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
850.0,1529,17.0,14.8,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
780.0,2253,13.2,11.5,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
747.0,2617,11.3,9.8,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
718.0,2951,9.5,8.3,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
700.0,3165,8.4,7.3,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
666.0,3576,5.5,4.6,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
663.0,3613,5.2,4.4,255.0,26.0,25.114071483515776,6.729295172665537,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
644.0,3847,4.1,3.3,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
558.0,5003,-1.1,-2.1,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
535.0,5343,-2.7,-3.7,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
526.0,5480,-3.3,-4.3,235.0,15.0,12.287280664334874,8.603646545265695,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
500.0,5880,-5.5,-6.5,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
470.0,6357,-8.1,-9.2,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2019-09-02 12:00:00,31.4,121.46,4.0,60.32
