pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,22.0,21.3,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-09-23,31.4,121.46,4.0,56.38
1000.0,74,21.6,20.9,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2015-09-23,31.4,121.46,4.0,56.38
988.0,178,21.1,20.4,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2015-09-23,31.4,121.46,4.0,56.38
925.0,748,18.2,17.4,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2015-09-23,31.4,121.46,4.0,56.38
917.0,822,17.9,17.1,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2015-09-23,31.4,121.46,4.0,56.38
852.0,1451,15.1,14.2,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2015-09-23,31.4,121.46,4.0,56.38
850.0,1471,15.0,14.1,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2015-09-23,31.4,121.46,4.0,56.38
818.0,1792,13.5,12.5,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2015-09-23,31.4,121.46,4.0,56.38
786.0,2126,11.9,10.8,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2015-09-23,31.4,121.46,4.0,56.38
754.0,2473,10.2,9.1,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2015-09-23,31.4,121.46,4.0,56.38
700.0,3095,7.2,6.0,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2015-09-23,31.4,121.46,4.0,56.38
698.0,3119,7.1,5.9,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2015-09-23,31.4,121.46,4.0,56.38
643.0,3793,4.0,2.6,260.0,18.0,17.726539554219745,3.125667198004746,,58362,2015-09-23,31.4,121.46,4.0,56.38
616.0,4137,2.4,1.0,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2015-09-23,31.4,121.46,4.0,56.38
589.0,4496,0.6,-0.8,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2015-09-23,31.4,121.46,4.0,56.38
544.0,5134,-2.5,-3.8,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2015-09-23,31.4,121.46,4.0,56.38
500.0,5810,-5.7,-7.0,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2015-09-23,31.4,121.46,4.0,56.38
482.0,6093,-7.2,-8.7,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2015-09-23,31.4,121.46,4.0,56.38
410.0,7343,-13.9,-16.3,248.0,48.0,44.50482501920579,17.98111648396379,,58362,2015-09-23,31.4,121.46,4.0,56.38
400.0,7530,-15.3,-17.8,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2015-09-23,31.4,121.46,4.0,56.38
326.0,9030,-26.1,-30.4,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2015-09-23,31.4,121.46,4.0,56.38
300.0,9640,-30.5,-35.5,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2015-09-23,31.4,121.46,4.0,56.38
284.0,10027,-33.9,-37.9,264.0,68.0,67.6274888850426,7.107935502200428,,58362,2015-09-23,31.4,121.46,4.0,56.38
269.0,10406,-36.9,-42.9,262.0,71.0,70.30903288065149,9.881290168164673,,58362,2015-09-23,31.4,121.46,4.0,56.38
264.0,10535,-37.5,-54.5,261.0,72.0,71.11356052284991,11.263281482896634,,58362,2015-09-23,31.4,121.46,4.0,56.38
251.0,10883,-39.5,-59.5,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2015-09-23,31.4,121.46,4.0,56.38
250.0,10910,-39.7,-59.7,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2015-09-23,31.4,121.46,4.0,56.38
245.0,11045,-40.7,-60.7,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2015-09-23,31.4,121.46,4.0,56.38
200.0,12400,-50.7,-70.7,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2015-09-23,31.4,121.46,4.0,56.38
168.0,13518,-57.6,-76.7,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2015-09-23,31.4,121.46,4.0,56.38
165.0,13634,-58.3,-77.3,273.0,65.0,64.9109197590473,-3.4018371557913563,,58362,2015-09-23,31.4,121.46,4.0,56.38
150.0,14230,-61.7,,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2015-09-23,31.4,121.46,4.0,56.38
135.0,14865,-65.4,,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2015-09-23,31.4,121.46,4.0,56.38
108.0,16210,-73.3,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2015-09-23,31.4,121.46,4.0,56.38
106.0,16319,-73.3,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2015-09-23,31.4,121.46,4.0,56.38
100.0,16660,-73.5,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2015-09-23,31.4,121.46,4.0,56.38
98.0,16777,-73.8,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2015-09-23,31.4,121.46,4.0,56.38
92.8,17094,-74.5,,273.0,40.0,39.94518139018295,-2.093438249717758,,58362,2015-09-23,31.4,121.46,4.0,56.38
86.3,17519,-70.5,,271.0,33.0,32.99497394016091,-0.5759294124303433,,58362,2015-09-23,31.4,121.46,4.0,56.38
74.5,18381,-73.9,,267.0,19.0,18.973961160336902,0.9943831686159418,,58362,2015-09-23,31.4,121.46,4.0,56.38
70.0,18750,-65.7,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2015-09-23,31.4,121.46,4.0,56.38
66.6,19056,-61.9,,268.0,8.0,7.995126616152766,0.2791959736200061,,58362,2015-09-23,31.4,121.46,4.0,56.38
65.0,19207,-62.2,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-09-23,31.4,121.46,4.0,56.38
59.0,19805,-63.4,,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2015-09-23,31.4,121.46,4.0,56.38
56.6,20062,-63.9,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-09-23,31.4,121.46,4.0,56.38
55.0,20239,-63.2,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2015-09-23,31.4,121.46,4.0,56.38
50.0,20830,-60.7,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2015-09-23,31.4,121.46,4.0,56.38
43.0,21776,-58.6,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2015-09-23,31.4,121.46,4.0,56.38
35.6,22960,-55.9,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2015-09-23,31.4,121.46,4.0,56.38
32.0,23639,-54.5,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2015-09-23,31.4,121.46,4.0,56.38
30.0,24050,-53.7,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2015-09-23,31.4,121.46,4.0,56.38
22.3,25964,-50.9,,85.0,18.0,-17.93150456565142,-1.5688033694578465,,58362,2015-09-23,31.4,121.46,4.0,56.38
20.0,26670,-51.1,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2015-09-23,31.4,121.46,4.0,56.38
19.0,27003,-51.3,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2015-09-23,31.4,121.46,4.0,56.38
16.0,28117,-52.1,,,,,,,58362,2015-09-23,31.4,121.46,4.0,56.38
