pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,25.2,21.3,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
1000.0,115,24.4,22.4,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
959.0,481,21.2,20.2,110.0,13.0,-12.21600407021681,4.446261863233693,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
925.0,794,20.2,19.1,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
850.0,1525,18.6,15.9,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
834.0,1688,18.0,14.4,194.0,14.0,3.386906538395345,13.58414016786395,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
700.0,3169,9.8,5.9,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
638.0,3936,6.0,2.1,236.0,25.0,20.725939313876047,13.979822586768664,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
558.0,5022,-0.9,-3.0,243.0,29.0,25.839189201462666,13.165724492446861,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
547.0,5181,-1.9,-9.9,245.0,30.0,27.189233611099503,12.678547852220975,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
521.0,5567,-4.3,-13.3,248.0,32.0,29.669883346137194,11.987410989309193,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
513.0,5689,-5.1,-9.8,248.0,32.0,29.669883346137194,11.987410989309193,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
500.0,5890,-6.5,-10.2,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
485.0,6128,-8.3,-11.6,251.0,34.0,32.147631570376774,11.069317251543326,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
463.0,6489,-8.7,-12.7,252.0,36.0,34.238034586625524,11.124611797498112,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
454.0,6641,-9.7,-22.7,252.0,36.0,34.238034586625524,11.124611797498112,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
443.0,6830,-10.9,-21.9,253.0,37.0,35.383275970632305,10.817753074741272,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
438.0,6918,-11.3,-16.3,253.0,38.0,36.339580726595344,11.11012477946401,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
411.0,7404,-13.9,-25.9,254.0,40.0,38.45046783753276,11.025494232679955,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
400.0,7610,-15.7,-24.7,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
371.0,8173,-19.3,-31.3,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
352.0,8561,-21.7,-24.6,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
326.0,9122,-24.9,-30.9,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
300.0,9720,-29.5,-34.5,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
289.0,9985,-31.3,-35.6,256.0,31.0,30.07916751455589,7.499578763589701,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
250.0,10990,-39.9,-46.9,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
200.0,12480,-53.1,-60.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
150.0,14280,-64.3,,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
135.0,14916,-69.1,,274.0,24.0,23.941537206235783,-1.6741553698590053,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
117.0,15768,-69.7,,292.0,19.0,17.61649323676896,-7.117525274902327,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
106.0,16350,-73.7,,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
100.0,16690,-73.3,,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
86.8,17529,-67.5,,2.0,10.0,-0.3489949670250097,-9.993908270190957,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
70.0,18830,-65.3,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
52.2,20616,-64.7,,96.0,6.0,-5.967131372209639,0.6271707796059214,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
50.0,20880,-62.3,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
40.6,22179,-58.3,,82.0,12.0,-11.883216824898845,-1.6700772115207856,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
30.0,24090,-56.9,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
29.1,24283,-56.5,,,,,,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
20.8,26433,-52.3,,,,,,,58362,2012-09-08 12:00:00,31.4,121.46,4.0,57.69
