pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5870,-5.7,-10.4,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
492.0,5996,-6.9,-10.8,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
489.0,6044,-6.5,-24.5,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
484.0,6124,-6.3,-33.3,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
448.0,6723,-8.5,-44.5,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
439.0,6879,-9.5,-45.3,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
400.0,7590,-13.9,-48.9,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
387.0,7835,-15.5,-49.2,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
332.0,8970,-22.8,-50.7,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
315.0,9359,-25.4,-51.2,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
300.0,9720,-27.7,-51.7,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
299.0,9744,-27.9,-52.9,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
282.0,10151,-31.9,-55.9,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
250.0,10990,-40.1,-62.1,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
219.0,11883,-47.7,-67.7,249.0,30.0,28.00741279491605,10.751038486359022,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
201.0,12447,-51.1,-71.1,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
200.0,12480,-51.3,-71.3,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
177.0,13252,-57.3,,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
167.0,13620,-60.1,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
156.0,14050,-63.5,,257.0,31.0,30.20547200834229,6.973482684659823,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
150.0,14290,-65.5,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
115.0,15859,-75.4,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
111.0,16068,-76.7,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
105.0,16388,-74.7,,243.0,21.0,18.711137007955724,9.533800494530485,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
100.0,16670,-76.1,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
91.6,17173,-78.3,,251.0,18.0,17.019334360787703,5.860226780228819,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
75.7,18278,-72.1,,263.0,11.0,10.918007668054543,1.340562777456619,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
74.0,18412,-71.9,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
70.0,18740,-71.5,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
64.0,19270,-71.3,,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
59.7,19681,-71.1,,235.0,5.0,4.095760221444958,2.867882181755232,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
56.0,20067,-68.3,,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
50.0,20750,-63.3,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
49.0,20876,-62.7,,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
42.0,21839,-58.2,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
39.0,22301,-56.1,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
38.5,22382,-55.7,,92.0,4.0,-3.997563308076383,0.13959798681000382,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
34.0,23173,-55.3,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
32.0,23559,-55.1,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
30.0,23970,-54.9,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
29.5,24077,-54.9,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
28.0,24411,-54.7,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
22.6,25783,-54.1,,49.0,12.0,-9.056514962673264,-7.872708347886087,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
21.0,26256,-52.9,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
20.0,26570,-52.1,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
16.0,28024,-49.5,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
15.2,28359,-48.9,,83.0,15.0,-14.88819227461983,-1.8280401510772124,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
13.0,29394,-47.2,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
10.3,30937,-44.7,,,,,,,58362,2014-09-24 12:00:00,31.4,121.46,4.0,33.82
