pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,17.4,11.4,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
1000.0,136,20.0,11.0,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
993.0,197,20.2,9.2,163.0,6.0,-1.7542302283364197,5.737828535778213,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
925.0,804,15.8,5.8,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
850.0,1515,9.8,4.8,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
822.0,1793,7.4,4.7,297.0,19.0,16.92912395957899,-8.625819495051386,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
755.0,2488,2.0,-2.6,301.0,27.0,23.143517118957032,-13.906028022571462,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
700.0,3098,0.6,-3.8,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
673.0,3414,0.4,-40.6,301.0,39.0,33.42952472738238,-20.08648492149211,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
644.0,3767,-0.1,-44.1,296.0,43.0,38.648143990864185,-18.849959311930327,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
582.0,4569,-6.7,-24.7,286.0,52.0,49.985608188792575,-14.333142502483968,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
500.0,5740,-14.1,-53.1,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
484.0,5986,-16.3,-55.3,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
400.0,7400,-22.9,-59.9,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
345.0,8459,-32.9,-65.9,267.0,106.0,105.85473068398483,5.547611361752097,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
326.0,8855,-35.1,-54.1,266.0,111.0,110.72960957884048,7.742968585597939,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
321.0,8962,-35.3,-41.3,266.0,113.0,112.72473767936013,7.882481533086191,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
310.0,9204,-36.1,-49.1,266.0,116.0,115.71742983013961,8.091750954318567,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
300.0,9430,-37.7,-53.7,265.0,118.0,117.55097437482597,10.284377644223673,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
295.0,9546,-38.5,-54.5,265.0,121.0,120.53955846910121,10.545844872466649,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
288.0,9712,-37.1,-55.1,265.0,125.0,124.52433726146819,10.894467843457281,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
250.0,10680,-43.1,-62.1,265.0,146.0,145.44442592139484,12.724738441158104,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
219.0,11561,-49.5,-68.5,265.0,154.0,153.4139835061288,13.421984383139371,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
215.0,11680,-50.4,-69.2,265.0,155.0,154.41017820422056,13.50914012588703,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
200.0,12150,-53.9,-71.9,265.0,153.0,152.41778880803707,13.334828640391713,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
167.0,13284,-62.5,,268.0,140.0,139.9147157826734,4.885929538350107,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
150.0,13940,-65.7,,270.0,132.0,132.0,2.424800662311759e-14,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
109.0,15839,-74.7,,265.0,109.0,108.58522209200027,9.49997595949475,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
100.0,16340,-75.3,,265.0,103.0,102.60805390344979,8.977041503008799,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
90.6,16912,-73.9,,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
80.2,17637,-65.3,,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
70.8,18400,-62.1,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
70.0,18470,-62.1,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
54.3,20010,-69.9,,276.0,26.0,25.85756927957511,-2.7177400449589775,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
50.7,20425,-63.5,,279.0,19.0,18.76607847130762,-2.972254835764383,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
50.0,20510,-64.1,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
43.9,21303,-65.7,,272.0,17.0,16.98964405932463,-0.5932914439425218,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
40.0,21881,-55.7,,267.0,17.0,16.976702090827754,0.8897112561300532,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
30.0,23720,-53.5,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
27.1,24374,-52.7,,278.0,16.0,15.844289099865126,-2.2267696153610474,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
20.0,26340,-50.9,,0.0,12.0,-0.0,-12.0,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
18.4,26883,-50.7,,1.0,12.0,-0.20942887724740214,-11.998172341876696,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
16.0,27803,-46.5,,3.0,14.0,-0.7327033874012137,-13.980813486564033,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
10.9,30341,-48.7,,9.0,17.0,-2.6593859056839246,-16.790701790117343,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
10.0,30910,-47.1,,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
8.7,31843,-41.5,,,,,,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
7.2,33128,-40.9,,,,,,,58362,2011-04-10 12:00:00,31.4,121.46,4.0,20.8
