pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,32.4,22.4,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
925.0,702,26.8,20.8,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
850.0,1443,20.6,18.6,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
793.0,2041,16.2,15.1,232.0,17.0,13.396182811314276,10.466245080536186,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
700.0,3097,11.2,10.0,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
640.0,3843,8.4,5.5,232.0,18.0,14.184193564920998,11.081906555861845,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
500.0,5840,-3.9,-5.6,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
467.0,6376,-7.9,-9.3,231.0,33.0,25.645816728080028,20.76757290464465,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
461.0,6476,-8.7,-13.6,232.0,33.0,26.00435486902183,20.316828685746717,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
457.0,6544,-7.7,-16.7,233.0,34.0,27.153607341607955,20.46171078716964,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
423.0,7143,-10.3,-33.3,240.0,38.0,32.90896534380866,19.000000000000018,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
400.0,7570,-14.1,-25.1,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
370.0,8158,-18.5,-20.8,252.0,34.0,32.33592155403522,10.506577808748217,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
300.0,9700,-27.5,-30.5,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
284.0,10090,-30.1,-33.4,270.0,25.0,25.0,4.592425496802574e-15,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
250.0,10980,-37.3,-42.1,270.0,43.0,43.0,7.898971854500428e-15,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
200.0,12490,-50.1,-55.0,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
150.0,14300,-65.1,,325.0,47.0,26.958092508499185,-38.500146081582606,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
135.0,14935,-69.3,,319.0,36.0,23.618125043658267,-27.16954488801979,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
131.0,15115,-67.9,,317.0,33.0,22.50594588206244,-24.134672153432632,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
105.0,16424,-73.7,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
100.0,16710,-72.3,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
70.0,18810,-71.7,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
65.4,19213,-69.5,,,,,,,58362,2009-06-28 12:00:00,31.4,121.46,4.0,67.11
