pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.6,22.2,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2017-06-26,31.4,121.46,4.0,46.16
1000.0,59,23.6,22.8,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2017-06-26,31.4,121.46,4.0,46.16
948.0,526,22.6,19.6,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2017-06-26,31.4,121.46,4.0,46.16
925.0,740,21.0,18.6,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2017-06-26,31.4,121.46,4.0,46.16
850.0,1468,16.0,13.7,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2017-06-26,31.4,121.46,4.0,46.16
780.0,2194,11.2,9.1,286.0,12.0,11.535140351259825,-3.307648269803993,,58362,2017-06-26,31.4,121.46,4.0,46.16
729.0,2756,8.6,-1.4,275.0,13.0,12.950531075192693,-1.1330246557195525,,58362,2017-06-26,31.4,121.46,4.0,46.16
706.0,3021,7.3,-3.5,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2017-06-26,31.4,121.46,4.0,46.16
700.0,3091,7.0,-4.0,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2017-06-26,31.4,121.46,4.0,46.16
673.0,3414,5.8,-8.2,268.0,15.0,14.990862405286437,0.5234924505375114,,58362,2017-06-26,31.4,121.46,4.0,46.16
652.0,3673,4.0,-3.0,267.0,16.0,15.978072556073181,0.8373752998871089,,58362,2017-06-26,31.4,121.46,4.0,46.16
564.0,4841,-0.2,-16.3,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2017-06-26,31.4,121.46,4.0,46.16
539.0,5207,-1.5,-20.5,264.0,28.0,27.846613070311655,2.9267969714942943,,58362,2017-06-26,31.4,121.46,4.0,46.16
500.0,5800,-6.3,-16.3,270.0,39.0,39.0,7.164183775012016e-15,,58362,2017-06-26,31.4,121.46,4.0,46.16
499.0,5816,-6.5,-15.5,270.0,39.0,39.0,7.164183775012016e-15,,58362,2017-06-26,31.4,121.46,4.0,46.16
485.0,6038,-6.9,-25.9,272.0,41.0,40.975023907782926,-1.4308793648025526,,58362,2017-06-26,31.4,121.46,4.0,46.16
