pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,18.8,16.6,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2012-05-30,31.4,121.46,4.0,46.35
1000.0,107,17.6,15.8,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2012-05-30,31.4,121.46,4.0,46.35
925.0,771,14.8,13.3,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2012-05-30,31.4,121.46,4.0,46.35
850.0,1486,13.0,11.2,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2012-05-30,31.4,121.46,4.0,46.35
725.0,2812,7.4,5.9,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2012-05-30,31.4,121.46,4.0,46.35
700.0,3101,5.6,3.9,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2012-05-30,31.4,121.46,4.0,46.35
519.0,5507,-4.9,-6.5,244.0,40.0,35.95176185196667,17.53484587156311,,58362,2012-05-30,31.4,121.46,4.0,46.35
500.0,5800,-7.5,-9.2,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2012-05-30,31.4,121.46,4.0,46.35
469.0,6296,-11.1,-13.4,244.0,42.0,37.749349944565004,18.411588165141264,,58362,2012-05-30,31.4,121.46,4.0,46.35
445.0,6697,-14.1,-22.1,240.0,42.0,36.37306695894642,21.000000000000018,,58362,2012-05-30,31.4,121.46,4.0,46.35
424.0,7062,-16.7,-20.7,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2012-05-30,31.4,121.46,4.0,46.35
400.0,7500,-17.5,-20.6,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2012-05-30,31.4,121.46,4.0,46.35
385.0,7785,-19.1,-22.2,232.0,45.0,35.46048391230249,27.704766389654612,,58362,2012-05-30,31.4,121.46,4.0,46.35
335.0,8804,-26.3,-30.4,239.0,62.0,53.14437264353095,31.932360644423373,,58362,2012-05-30,31.4,121.46,4.0,46.35
322.0,9087,-29.3,-38.3,241.0,67.0,58.59952037833952,32.48224455650457,,58362,2012-05-30,31.4,121.46,4.0,46.35
300.0,9590,-30.9,-47.9,245.0,76.0,68.87939181478541,32.118987892293134,,58362,2012-05-30,31.4,121.46,4.0,46.35
280.0,10076,-33.7,-50.7,249.0,76.0,70.95211241378732,27.235964165442855,,58362,2012-05-30,31.4,121.46,4.0,46.35
250.0,10860,-39.7,-55.7,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2012-05-30,31.4,121.46,4.0,46.35
232.0,11359,-43.7,-59.4,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2012-05-30,31.4,121.46,4.0,46.35
200.0,12350,-51.7,-66.7,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2012-05-30,31.4,121.46,4.0,46.35
179.0,13059,-57.1,-71.1,266.0,76.0,75.81486781974664,5.301492004553544,,58362,2012-05-30,31.4,121.46,4.0,46.35
150.0,14160,-63.1,,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2012-05-30,31.4,121.46,4.0,46.35
134.0,14851,-65.1,,278.0,60.0,59.41608412449422,-8.350386057603927,,58362,2012-05-30,31.4,121.46,4.0,46.35
129.0,15085,-61.5,,279.0,56.0,55.31054707332771,-8.760330042252917,,58362,2012-05-30,31.4,121.46,4.0,46.35
105.0,16340,-68.9,,284.0,37.0,35.900941872211874,-8.951110137187694,,58362,2012-05-30,31.4,121.46,4.0,46.35
100.0,16630,-71.5,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2012-05-30,31.4,121.46,4.0,46.35
86.4,17484,-76.5,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2012-05-30,31.4,121.46,4.0,46.35
70.0,18710,-72.5,,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2012-05-30,31.4,121.46,4.0,46.35
55.5,20107,-62.5,,33.0,11.0,-5.991029385165298,-9.225376247399664,,58362,2012-05-30,31.4,121.46,4.0,46.35
50.0,20750,-62.3,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2012-05-30,31.4,121.46,4.0,46.35
33.8,23222,-53.3,,87.0,24.0,-23.967108834109773,-1.2560629498306553,,58362,2012-05-30,31.4,121.46,4.0,46.35
30.0,23990,-53.5,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2012-05-30,31.4,121.46,4.0,46.35
21.0,26300,-48.9,,94.0,27.0,-26.934229357015255,1.883424791091384,,58362,2012-05-30,31.4,121.46,4.0,46.35
20.0,26620,-48.5,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2012-05-30,31.4,121.46,4.0,46.35
13.0,29455,-48.1,,,,,,,58362,2012-05-30,31.4,121.46,4.0,46.35
