pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,29.2,18.2,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
940.0,553,24.8,14.6,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
925.0,696,23.6,13.6,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
870.0,1227,19.4,12.3,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
850.0,1428,17.8,11.8,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
845.0,1479,17.4,11.4,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
809.0,1850,16.4,-2.6,299.0,6.0,5.247718242836374,-2.908857721478024,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
804.0,1902,16.1,-3.1,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
770.0,2267,14.1,-6.8,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
749.0,2501,12.8,-9.2,304.0,10.0,8.290375725550415,-5.59192903470747,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
737.0,2635,11.8,-9.7,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
705.0,3005,9.0,-11.2,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
700.0,3064,8.6,-11.4,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
675.0,3362,6.5,-10.1,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
646.0,3721,4.0,-8.6,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
635.0,3861,3.0,-8.0,237.0,17.0,14.257399655072211,9.258863595255459,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
616.0,4107,2.4,-30.6,240.0,20.0,17.32050807568877,10.000000000000009,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
500.0,5770,-4.5,-45.5,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
495.0,5849,-4.9,-44.2,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
483.0,6042,-5.9,-40.9,264.0,43.0,42.76444150083576,4.494723920509094,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
400.0,7490,-16.3,-44.3,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
340.0,8688,-24.9,-42.9,249.0,73.0,68.15137113429572,26.160860316806954,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
326.0,8991,-27.7,-30.4,248.0,76.0,70.46597294707584,28.470101099609334,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
313.0,9281,-30.3,-33.3,246.0,79.0,72.17009115376548,32.13219480298821,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
305.0,9464,-31.9,-39.9,246.0,80.0,73.08363661140808,32.538931446064005,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
300.0,9580,-32.7,-38.7,245.0,82.0,74.31723853700531,34.65469746273733,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
299.0,9604,-32.9,-38.9,245.0,82.0,74.31723853700531,34.65469746273733,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
289.0,9844,-32.9,-37.0,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
287.0,9894,-32.9,-39.2,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
280.0,10068,-33.1,-47.1,245.0,86.0,77.94246968515192,36.345170509700125,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
250.0,10860,-38.7,-58.7,245.0,82.0,74.31723853700531,34.65469746273733,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
204.0,12220,-47.9,-66.9,245.0,75.0,67.97308402774877,31.696369630552436,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
200.0,12350,-48.7,-67.7,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
150.0,14190,-60.9,,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
