pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,19.6,15.3,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2017-05-10,31.4,121.46,4.0,16.5
1012.0,22,21.2,12.2,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2017-05-10,31.4,121.46,4.0,16.5
1000.0,130,20.6,10.6,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2017-05-10,31.4,121.46,4.0,16.5
993.0,191,21.4,8.2,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2017-05-10,31.4,121.46,4.0,16.5
989.0,226,21.8,6.8,209.0,12.0,5.817715442956043,10.49543648567275,,58362,2017-05-10,31.4,121.46,4.0,16.5
925.0,803,18.6,9.6,270.0,21.0,21.0,3.857637417314163e-15,,58362,2017-05-10,31.4,121.46,4.0,16.5
916.0,887,17.9,9.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2017-05-10,31.4,121.46,4.0,16.5
906.0,981,17.2,10.2,277.0,21.0,20.84346918446776,-2.5592562115081012,,58362,2017-05-10,31.4,121.46,4.0,16.5
850.0,1523,13.8,1.8,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2017-05-10,31.4,121.46,4.0,16.5
812.0,1908,13.2,-17.8,294.0,17.0,15.530272779924218,-6.914522932288596,,58362,2017-05-10,31.4,121.46,4.0,16.5
717.0,2932,4.5,-19.8,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2017-05-10,31.4,121.46,4.0,16.5
700.0,3130,2.8,-20.2,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2017-05-10,31.4,121.46,4.0,16.5
657.0,3638,-0.8,-23.8,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2017-05-10,31.4,121.46,4.0,16.5
649.0,3736,-1.5,-24.5,323.0,17.0,10.23085539358482,-13.576803670803978,,58362,2017-05-10,31.4,121.46,4.0,16.5
629.0,3982,-2.5,-26.6,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2017-05-10,31.4,121.46,4.0,16.5
602.0,4328,-3.9,-29.6,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2017-05-10,31.4,121.46,4.0,16.5
563.0,4856,-6.1,-34.1,294.0,37.0,33.80118193277624,-15.04925579380459,,58362,2017-05-10,31.4,121.46,4.0,16.5
549.0,5050,-7.6,-34.5,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2017-05-10,31.4,121.46,4.0,16.5
500.0,5770,-13.1,-36.1,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2017-05-10,31.4,121.46,4.0,16.5
498.0,5800,-13.3,-36.3,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2017-05-10,31.4,121.46,4.0,16.5
432.0,6857,-22.3,-42.6,270.0,43.0,43.0,7.898971854500428e-15,,58362,2017-05-10,31.4,121.46,4.0,16.5
400.0,7430,-27.1,-46.1,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2017-05-10,31.4,121.46,4.0,16.5
381.0,7776,-29.9,-49.0,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2017-05-10,31.4,121.46,4.0,16.5
366.0,8061,-32.3,-51.3,279.0,58.0,57.28592375451799,-9.07319897233338,,58362,2017-05-10,31.4,121.46,4.0,16.5
362.0,8137,-32.7,-51.6,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2017-05-10,31.4,121.46,4.0,16.5
327.0,8842,-36.0,-54.5,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2017-05-10,31.4,121.46,4.0,16.5
300.0,9440,-38.9,-56.9,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2017-05-10,31.4,121.46,4.0,16.5
297.0,9509,-39.3,-57.3,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2017-05-10,31.4,121.46,4.0,16.5
261.0,10384,-46.1,-63.1,266.0,84.0,83.79538022182523,5.859543794506549,,58362,2017-05-10,31.4,121.46,4.0,16.5
250.0,10670,-47.1,-64.1,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2017-05-10,31.4,121.46,4.0,16.5
246.0,10777,-47.3,-64.3,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2017-05-10,31.4,121.46,4.0,16.5
232.0,11165,-48.1,-65.1,263.0,93.0,92.30679210264296,11.333848936678686,,58362,2017-05-10,31.4,121.46,4.0,16.5
204.0,12001,-54.7,-70.8,260.0,109.0,107.34404507833068,18.927651365695407,,58362,2017-05-10,31.4,121.46,4.0,16.5
200.0,12130,-55.7,-71.7,260.0,107.0,105.37442957230625,18.580355010361547,,58362,2017-05-10,31.4,121.46,4.0,16.5
197.0,12227,-53.7,-69.7,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2017-05-10,31.4,121.46,4.0,16.5
189.0,12492,-54.1,-70.1,258.0,101.0,98.79290767411436,20.99908077259374,,58362,2017-05-10,31.4,121.46,4.0,16.5
170.0,13163,-59.7,-74.7,255.0,89.0,85.96739853972709,23.034895014124334,,58362,2017-05-10,31.4,121.46,4.0,16.5
150.0,13950,-56.5,,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2017-05-10,31.4,121.46,4.0,16.5
137.0,14521,-56.7,,251.0,72.0,68.07733744315081,23.440907120915277,,58362,2017-05-10,31.4,121.46,4.0,16.5
105.0,16165,-64.9,,254.0,55.0,52.869393276607546,15.160054569934939,,58362,2017-05-10,31.4,121.46,4.0,16.5
100.0,16460,-65.9,,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2017-05-10,31.4,121.46,4.0,16.5
94.0,16836,-65.7,,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2017-05-10,31.4,121.46,4.0,16.5
77.3,18026,-65.1,,273.0,34.0,33.95340418165551,-1.7794225122600942,,58362,2017-05-10,31.4,121.46,4.0,16.5
72.0,18458,-65.1,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2017-05-10,31.4,121.46,4.0,16.5
70.0,18630,-65.1,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2017-05-10,31.4,121.46,4.0,16.5
59.8,19591,-65.1,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-05-10,31.4,121.46,4.0,16.5
55.0,20107,-60.8,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2017-05-10,31.4,121.46,4.0,16.5
54.1,20209,-59.9,,251.0,9.0,8.509667180393851,2.9301133901144096,,58362,2017-05-10,31.4,121.46,4.0,16.5
50.0,20700,-61.5,,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2017-05-10,31.4,121.46,4.0,16.5
47.0,21085,-61.3,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2017-05-10,31.4,121.46,4.0,16.5
44.9,21369,-61.1,,255.0,3.0,2.897777478867205,0.7764571353075619,,58362,2017-05-10,31.4,121.46,4.0,16.5
44.0,21497,-60.8,,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2017-05-10,31.4,121.46,4.0,16.5
41.0,21944,-59.5,,335.0,0.0,0.0,-0.0,,58362,2017-05-10,31.4,121.46,4.0,16.5
38.0,22425,-58.2,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2017-05-10,31.4,121.46,4.0,16.5
35.0,22945,-56.8,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2017-05-10,31.4,121.46,4.0,16.5
30.0,23920,-54.1,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2017-05-10,31.4,121.46,4.0,16.5
28.8,24183,-53.7,,94.0,14.0,-13.965896703637538,0.9765906324177547,,58362,2017-05-10,31.4,121.46,4.0,16.5
27.0,24606,-51.6,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2017-05-10,31.4,121.46,4.0,16.5
22.9,25685,-46.1,,116.0,14.0,-12.583116648188337,6.137196055047085,,58362,2017-05-10,31.4,121.46,4.0,16.5
20.0,26590,-45.1,,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2017-05-10,31.4,121.46,4.0,16.5
15.0,28518,-43.4,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2017-05-10,31.4,121.46,4.0,16.5
14.7,28653,-43.3,,,,,,,58362,2017-05-10,31.4,121.46,4.0,16.5
12.9,29540,-39.1,,,,,,,58362,2017-05-10,31.4,121.46,4.0,16.5
