pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,29.6,26.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-07-30,31.4,121.46,4.0,46.58
1000.0,81,29.4,25.7,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2016-07-30,31.4,121.46,4.0,46.58
963.0,417,26.6,24.8,148.0,10.0,-5.299192642332049,8.48048096156426,,58362,2016-07-30,31.4,121.46,4.0,46.58
953.0,510,27.8,21.9,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2016-07-30,31.4,121.46,4.0,46.58
948.0,557,28.4,20.4,149.0,11.0,-5.665418824010598,9.428840307723235,,58362,2016-07-30,31.4,121.46,4.0,46.58
925.0,775,28.2,12.2,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2016-07-30,31.4,121.46,4.0,46.58
889.0,1127,27.0,9.0,124.0,6.0,-4.974225435330251,3.3551574208244803,,58362,2016-07-30,31.4,121.46,4.0,46.58
850.0,1521,23.4,11.4,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2016-07-30,31.4,121.46,4.0,46.58
821.0,1823,20.9,10.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2016-07-30,31.4,121.46,4.0,46.58
820.0,1833,20.8,10.8,91.0,6.0,-5.999086170938348,0.10471443862370086,,58362,2016-07-30,31.4,121.46,4.0,46.58
759.0,2493,16.8,6.8,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2016-07-30,31.4,121.46,4.0,46.58
702.0,3159,12.8,2.8,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2016-07-30,31.4,121.46,4.0,46.58
700.0,3183,12.6,2.6,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2016-07-30,31.4,121.46,4.0,46.58
675.0,3486,10.8,-1.9,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2016-07-30,31.4,121.46,4.0,46.58
654.0,3749,9.2,-5.8,138.0,3.0,-2.007391819076575,2.2294344764321825,,58362,2016-07-30,31.4,121.46,4.0,46.58
648.0,3824,8.8,-5.8,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2016-07-30,31.4,121.46,4.0,46.58
598.0,4479,4.9,-5.5,110.0,0.0,-0.0,0.0,,58362,2016-07-30,31.4,121.46,4.0,46.58
