pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.0,17.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2015-05-20,31.4,121.46,4.0,36.4
1000.0,95,19.2,18.2,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2015-05-20,31.4,121.46,4.0,36.4
972.0,339,17.0,16.4,32.0,9.0,-4.769273378098844,-7.632432865407834,,58362,2015-05-20,31.4,121.46,4.0,36.4
942.0,608,18.6,14.8,18.0,13.0,-4.017220926874316,-12.363734711836996,,58362,2015-05-20,31.4,121.46,4.0,36.4
925.0,765,17.6,16.9,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2015-05-20,31.4,121.46,4.0,36.4
913.0,876,17.1,16.2,0.0,16.0,-0.0,-16.0,,58362,2015-05-20,31.4,121.46,4.0,36.4
850.0,1486,14.6,12.5,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2015-05-20,31.4,121.46,4.0,36.4
821.0,1779,12.4,11.2,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2015-05-20,31.4,121.46,4.0,36.4
811.0,1883,14.0,7.0,338.0,19.0,7.117525274902334,-17.61649323676896,,58362,2015-05-20,31.4,121.46,4.0,36.4
746.0,2582,9.4,3.4,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2015-05-20,31.4,121.46,4.0,36.4
737.0,2683,9.6,-7.4,323.0,19.0,11.434485439888917,-15.174074690898564,,58362,2015-05-20,31.4,121.46,4.0,36.4
713.0,2957,7.2,-0.8,318.0,19.0,12.713481520818304,-14.11975168407049,,58362,2015-05-20,31.4,121.46,4.0,36.4
701.0,3096,6.8,-10.2,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2015-05-20,31.4,121.46,4.0,36.4
700.0,3108,6.8,-9.2,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2015-05-20,31.4,121.46,4.0,36.4
666.0,3515,3.8,-5.2,308.0,22.0,17.33623657934788,-13.544552457164487,,58362,2015-05-20,31.4,121.46,4.0,36.4
653.0,3675,4.2,-17.8,306.0,23.0,18.607390870623792,-13.519060802726877,,58362,2015-05-20,31.4,121.46,4.0,36.4
648.0,3737,4.0,-7.0,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2015-05-20,31.4,121.46,4.0,36.4
613.0,4187,2.0,-15.0,297.0,26.0,23.166169628897567,-11.803752993228212,,58362,2015-05-20,31.4,121.46,4.0,36.4
567.0,4812,-2.1,-11.1,287.0,29.0,27.732837922928027,-8.478779436959364,,58362,2015-05-20,31.4,121.46,4.0,36.4
500.0,5800,-7.9,-26.9,270.0,35.0,35.0,6.429395695523604e-15,,58362,2015-05-20,31.4,121.46,4.0,36.4
486.0,6020,-8.8,-30.4,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2015-05-20,31.4,121.46,4.0,36.4
484.0,6052,-8.9,-30.9,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2015-05-20,31.4,121.46,4.0,36.4
400.0,7500,-19.1,-43.1,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2015-05-20,31.4,121.46,4.0,36.4
318.0,9161,-31.1,-49.1,279.0,61.0,60.248988776303406,-9.542502367454071,,58362,2015-05-20,31.4,121.46,4.0,36.4
300.0,9570,-33.9,-52.9,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2015-05-20,31.4,121.46,4.0,36.4
292.0,9755,-35.2,-53.9,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2015-05-20,31.4,121.46,4.0,36.4
279.0,10068,-37.5,-55.7,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2015-05-20,31.4,121.46,4.0,36.4
250.0,10820,-42.9,-59.9,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2015-05-20,31.4,121.46,4.0,36.4
218.0,11731,-49.2,-64.7,265.0,118.0,117.55097437482597,10.284377644223673,,58362,2015-05-20,31.4,121.46,4.0,36.4
208.0,12044,-51.3,-66.3,268.0,116.0,115.9293359342151,4.048341617490088,,58362,2015-05-20,31.4,121.46,4.0,36.4
200.0,12300,-51.3,-66.3,270.0,115.0,115.0,2.112515728529184e-14,,58362,2015-05-20,31.4,121.46,4.0,36.4
188.0,12694,-52.9,-67.9,275.0,111.0,110.57761148818375,-9.674287444990025,,58362,2015-05-20,31.4,121.46,4.0,36.4
162.0,13640,-56.7,-71.7,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2015-05-20,31.4,121.46,4.0,36.4
150.0,14130,-58.7,-73.7,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2015-05-20,31.4,121.46,4.0,36.4
147.0,14257,-58.1,-73.1,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2015-05-20,31.4,121.46,4.0,36.4
122.0,15399,-67.2,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2015-05-20,31.4,121.46,4.0,36.4
117.0,15655,-69.3,,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2015-05-20,31.4,121.46,4.0,36.4
109.0,16077,-69.6,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2015-05-20,31.4,121.46,4.0,36.4
105.0,16300,-69.7,,274.0,62.0,61.848971116109105,-4.324901372135764,,58362,2015-05-20,31.4,121.46,4.0,36.4
100.0,16590,-69.5,,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2015-05-20,31.4,121.46,4.0,36.4
82.0,17767,-70.6,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2015-05-20,31.4,121.46,4.0,36.4
70.2,18689,-71.5,,,,,,,58362,2015-05-20,31.4,121.46,4.0,36.4
