pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,27.4,25.4,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2010-07-04,31.4,121.46,4.0,74.1
1000.0,18,27.2,25.6,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2010-07-04,31.4,121.46,4.0,74.1
925.0,707,25.2,23.2,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2010-07-04,31.4,121.46,4.0,74.1
850.0,1448,20.6,19.5,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2010-07-04,31.4,121.46,4.0,74.1
761.0,2402,17.0,15.8,279.0,24.0,23.704520174283306,-3.754427160965536,,58362,2010-07-04,31.4,121.46,4.0,74.1
701.0,3098,11.8,10.6,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2010-07-04,31.4,121.46,4.0,74.1
700.0,3110,11.8,10.6,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2010-07-04,31.4,121.46,4.0,74.1
651.0,3717,10.8,8.6,284.0,22.0,21.346505978071924,-5.322281703192683,,58362,2010-07-04,31.4,121.46,4.0,74.1
500.0,5870,-1.7,-5.5,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2010-07-04,31.4,121.46,4.0,74.1
492.0,5998,-2.5,-5.9,323.0,11.0,6.619965254672531,-8.784990610520222,,58362,2010-07-04,31.4,121.46,4.0,74.1
473.0,6311,-3.3,-16.3,341.0,10.0,3.255681544571567,-9.455185755993169,,58362,2010-07-04,31.4,121.46,4.0,74.1
438.0,6916,-6.3,-28.3,17.0,8.0,-2.338973637781894,-7.6504380477042835,,58362,2010-07-04,31.4,121.46,4.0,74.1
420.0,7243,-8.5,-17.5,37.0,7.0,-4.212705162064338,-5.59044857033105,,58362,2010-07-04,31.4,121.46,4.0,74.1
405.0,7524,-10.1,-28.1,54.0,6.0,-4.854101966249685,-3.526711513754839,,58362,2010-07-04,31.4,121.46,4.0,74.1
400.0,7620,-10.7,-26.7,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2010-07-04,31.4,121.46,4.0,74.1
380.0,8013,-12.9,-30.9,55.0,7.0,-5.7340643100229425,-4.015035054457322,,58362,2010-07-04,31.4,121.46,4.0,74.1
300.0,9770,-25.7,-40.7,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2010-07-04,31.4,121.46,4.0,74.1
253.0,10986,-34.3,-48.3,334.0,6.0,2.6302268807344666,-5.392764277795001,,58362,2010-07-04,31.4,121.46,4.0,74.1
250.0,11070,-34.7,-46.7,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2010-07-04,31.4,121.46,4.0,74.1
239.0,11383,-36.5,-39.8,323.0,7.0,4.212705162064338,-5.59044857033105,,58362,2010-07-04,31.4,121.46,4.0,74.1
200.0,12590,-46.9,-50.8,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2010-07-04,31.4,121.46,4.0,74.1
159.0,14068,-59.9,-64.9,343.0,21.0,6.139805799177481,-20.082399875223743,,58362,2010-07-04,31.4,121.46,4.0,74.1
150.0,14430,-62.3,,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2010-07-04,31.4,121.46,4.0,74.1
110.0,16298,-72.7,,40.0,33.0,-21.211991119655796,-25.279466622926275,,58362,2010-07-04,31.4,121.46,4.0,74.1
105.0,16572,-71.7,,45.0,32.0,-22.627416997969522,-22.627416997969522,,58362,2010-07-04,31.4,121.46,4.0,74.1
100.0,16860,-71.7,,50.0,31.0,-23.747377736688318,-19.92641590028272,,58362,2010-07-04,31.4,121.46,4.0,74.1
75.2,18515,-75.9,,74.0,28.0,-26.91532748627293,-7.717845962875977,,58362,2010-07-04,31.4,121.46,4.0,74.1
70.0,18930,-72.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2010-07-04,31.4,121.46,4.0,74.1
61.6,19687,-71.1,,82.0,27.0,-26.7372378560224,-3.7576737259217676,,58362,2010-07-04,31.4,121.46,4.0,74.1
54.2,20461,-63.3,,84.0,27.0,-26.85209117494338,-2.822268508226643,,58362,2010-07-04,31.4,121.46,4.0,74.1
50.0,20960,-62.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2010-07-04,31.4,121.46,4.0,74.1
30.0,24180,-53.3,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2010-07-04,31.4,121.46,4.0,74.1
26.9,24885,-52.7,,93.0,37.0,-36.94929278591923,1.936430380988922,,58362,2010-07-04,31.4,121.46,4.0,74.1
23.0,25916,-44.9,,97.0,35.0,-34.739115307446276,4.265427019180158,,58362,2010-07-04,31.4,121.46,4.0,74.1
20.0,26850,-45.7,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2010-07-04,31.4,121.46,4.0,74.1
10.9,30910,-44.9,,78.0,43.0,-42.06034683155364,-8.940202705163657,,58362,2010-07-04,31.4,121.46,4.0,74.1
10.0,31490,-42.5,,75.0,45.0,-43.466662183008076,-11.646857029613432,,58362,2010-07-04,31.4,121.46,4.0,74.1
7.4,33548,-36.7,,,,,,,58362,2010-07-04,31.4,121.46,4.0,74.1
