pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,19.4,17.5,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2010-09-26,31.4,121.46,4.0,46.55
1000.0,145,17.8,16.1,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2010-09-26,31.4,121.46,4.0,46.55
925.0,810,15.2,12.3,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2010-09-26,31.4,121.46,4.0,46.55
850.0,1525,12.8,9.8,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2010-09-26,31.4,121.46,4.0,46.55
700.0,3143,8.0,4.5,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2010-09-26,31.4,121.46,4.0,46.55
538.0,5272,-2.1,-4.2,255.0,36.0,34.77332974640646,9.317485623690743,,58362,2010-09-26,31.4,121.46,4.0,46.55
500.0,5850,-5.5,-7.4,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2010-09-26,31.4,121.46,4.0,46.55
488.0,6041,-6.3,-8.1,256.0,39.0,37.841533324763866,9.434953928387044,,58362,2010-09-26,31.4,121.46,4.0,46.55
482.0,6138,-10.3,-15.3,257.0,39.0,38.000432526624174,8.773091119410745,,58362,2010-09-26,31.4,121.46,4.0,46.55
465.0,6415,-10.7,-15.0,258.0,39.0,38.147756428618415,8.108555941892632,,58362,2010-09-26,31.4,121.46,4.0,46.55
453.0,6616,-13.3,-22.3,259.0,40.0,39.26508733790656,7.632359815061784,,58362,2010-09-26,31.4,121.46,4.0,46.55
440.0,6838,-14.3,-18.2,261.0,40.0,39.50753362380551,6.257378601609242,,58362,2010-09-26,31.4,121.46,4.0,46.55
437.0,6890,-12.7,-15.2,261.0,40.0,39.50753362380551,6.257378601609242,,58362,2010-09-26,31.4,121.46,4.0,46.55
421.0,7174,-16.3,-26.3,263.0,40.0,39.70184606565289,4.874773736205887,,58362,2010-09-26,31.4,121.46,4.0,46.55
409.0,7392,-17.1,-23.1,264.0,41.0,40.775397710099206,4.285666993973788,,58362,2010-09-26,31.4,121.46,4.0,46.55
404.0,7485,-16.1,-18.8,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2010-09-26,31.4,121.46,4.0,46.55
400.0,7560,-16.3,-18.6,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2010-09-26,31.4,121.46,4.0,46.55
319.0,9231,-27.5,-30.1,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2010-09-26,31.4,121.46,4.0,46.55
300.0,9670,-31.7,-38.7,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2010-09-26,31.4,121.46,4.0,46.55
274.0,10303,-36.5,-48.5,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2010-09-26,31.4,121.46,4.0,46.55
250.0,10930,-41.5,-52.5,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2010-09-26,31.4,121.46,4.0,46.55
200.0,12410,-51.7,-62.7,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2010-09-26,31.4,121.46,4.0,46.55
151.0,14179,-65.1,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2010-09-26,31.4,121.46,4.0,46.55
150.0,14220,-65.3,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2010-09-26,31.4,121.46,4.0,46.55
108.0,16188,-72.5,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2010-09-26,31.4,121.46,4.0,46.55
100.0,16640,-72.9,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2010-09-26,31.4,121.46,4.0,46.55
91.5,17162,-72.1,,,,,,,58362,2010-09-26,31.4,121.46,4.0,46.55
73.4,18480,-65.5,,,,,,,58362,2010-09-26,31.4,121.46,4.0,46.55
