pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,17.6,-0.4,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
1000.0,71,17.2,-4.8,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
925.0,732,14.6,-3.4,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
897.0,991,13.8,-2.2,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
850.0,1442,10.2,4.2,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
841.0,1531,9.8,4.8,304.0,27.0,22.384014458986123,-15.09820839371017,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
811.0,1832,8.6,-8.4,299.0,28.0,24.489351799903076,-13.574669366897444,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
729.0,2705,3.8,-23.2,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
700.0,3033,1.2,-24.8,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
609.0,4135,-7.3,-26.3,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
595.0,4315,-8.9,-16.9,280.0,36.0,35.453079108439496,-6.251334396009479,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
589.0,4394,-9.3,-25.3,280.0,36.0,35.453079108439496,-6.251334396009479,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
563.0,4742,-11.1,-34.1,280.0,38.0,37.42269461446391,-6.598630751343339,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
500.0,5640,-18.1,-39.1,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
438.0,6614,-24.9,-54.9,274.0,65.0,64.84166326688857,-4.53417079336814,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
400.0,7270,-26.3,-59.3,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
381.0,7622,-27.5,-48.5,268.0,82.0,81.95004781556585,2.8617587296050626,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
362.0,7989,-30.3,-33.3,267.0,84.0,83.8848809193842,4.396220324407322,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
300.0,9300,-41.1,-44.2,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
285.0,9645,-44.1,-47.7,261.0,94.0,92.84270401594294,14.704839713781718,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
250.0,10510,-49.7,-54.3,265.0,101.0,100.6156645072663,8.802730017513483,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
242.0,10723,-50.7,-55.7,265.0,101.0,100.6156645072663,8.802730017513483,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
200.0,11970,-51.1,-61.1,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2011-04-17 12:00:00,31.4,121.46,4.0,11.34
