pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,13.6,-1.4,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
1000.0,176,12.6,-4.4,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
925.0,823,7.2,-7.8,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
850.0,1510,1.8,-17.2,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
846.0,1548,1.6,-19.4,310.0,30.0,22.981333293569342,-19.283628290596177,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
831.0,1692,3.0,-27.0,309.0,31.0,24.091524805166095,-19.508932122544962,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
700.0,3063,-3.5,-37.5,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
697.0,3097,-3.5,-37.5,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
680.0,3293,-1.7,-36.7,299.0,48.0,41.98174594269099,-23.27086177182419,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
613.0,4114,-4.1,-39.1,294.0,59.0,53.89918200091346,-23.997461941472185,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
597.0,4322,-3.9,-13.9,293.0,62.0,57.07130091405131,-24.225329966334957,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
553.0,4923,-6.9,-20.9,289.0,71.0,67.1318188675515,-23.115338966458097,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
500.0,5700,-13.1,-25.1,285.0,82.0,79.20591775570361,-21.223161698406663,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
470.0,6168,-16.7,-24.7,284.0,82.0,79.56424955463172,-19.83759543917273,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
437.0,6712,-20.3,-33.3,282.0,83.0,81.18625086090586,-17.25667033787403,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
400.0,7360,-26.1,-35.1,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
302.0,9335,-41.7,-50.7,275.0,97.0,96.63088571489932,-8.454107046522815,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
300.0,9380,-42.1,-51.1,275.0,97.0,96.63088571489932,-8.454107046522815,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
250.0,10580,-51.9,-60.9,270.0,97.0,97.0,1.781861092759399e-14,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
209.0,11724,-59.7,-67.7,270.0,118.0,118.0,2.167624834490815e-14,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
200.0,12000,-59.1,-68.1,270.0,120.0,120.0,2.2043642384652355e-14,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
194.0,12190,-59.7,-67.7,271.0,121.0,120.98157111392334,-2.1117411789112586,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
189.0,12355,-56.1,-65.1,272.0,122.0,121.92568089632968,-4.257738597705156,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
172.0,12944,-58.6,,275.0,124.0,123.52814256337645,-10.807312100709579,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
150.0,13800,-62.3,,270.0,117.0,117.0,2.1492551325036047e-14,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
141.0,14183,-63.1,,270.0,112.0,112.0,2.0574066225675533e-14,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
105.0,15993,-65.3,,270.0,88.0,88.0,1.6165337748745062e-14,,58362,2012-04-03 12:00:00,31.4,121.46,4.0,7.51
