pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,21.4,17.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-06-13,31.4,121.46,4.0,31.86
1000.0,79,21.0,15.0,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2019-06-13,31.4,121.46,4.0,31.86
985.0,209,19.8,14.8,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2019-06-13,31.4,121.46,4.0,31.86
950.0,519,17.1,14.1,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2019-06-13,31.4,121.46,4.0,31.86
925.0,748,15.0,13.7,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2019-06-13,31.4,121.46,4.0,31.86
910.0,887,14.1,11.9,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2019-06-13,31.4,121.46,4.0,31.86
908.0,905,14.0,11.7,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2019-06-13,31.4,121.46,4.0,31.86
891.0,1065,14.4,6.4,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2019-06-13,31.4,121.46,4.0,31.86
850.0,1462,13.0,4.0,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2019-06-13,31.4,121.46,4.0,31.86
836.0,1601,12.7,1.9,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2019-06-13,31.4,121.46,4.0,31.86
802.0,1949,12.1,-3.3,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2019-06-13,31.4,121.46,4.0,31.86
776.0,2225,11.6,-7.4,110.0,9.0,-8.457233587073176,3.0781812899310186,,58362,2019-06-13,31.4,121.46,4.0,31.86
769.0,2300,11.3,-8.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2019-06-13,31.4,121.46,4.0,31.86
736.0,2665,9.9,-11.9,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2019-06-13,31.4,121.46,4.0,31.86
720.0,2848,9.2,-13.8,89.0,5.0,-4.999238475781956,-0.087262032186418,,58362,2019-06-13,31.4,121.46,4.0,31.86
703.0,3045,7.8,-8.4,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2019-06-13,31.4,121.46,4.0,31.86
700.0,3080,7.6,-7.4,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2019-06-13,31.4,121.46,4.0,31.86
686.0,3246,6.6,-7.4,88.0,3.0,-2.998172481057287,-0.10469849010750323,,58362,2019-06-13,31.4,121.46,4.0,31.86
670.0,3439,5.7,-12.7,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2019-06-13,31.4,121.46,4.0,31.86
661.0,3550,5.2,-15.8,113.0,7.0,-6.443533974167082,2.7351178994249166,,58362,2019-06-13,31.4,121.46,4.0,31.86
656.0,3612,4.8,-6.2,108.0,8.0,-7.608452130361229,2.4721359549995787,,58362,2019-06-13,31.4,121.46,4.0,31.86
640.0,3812,3.8,-12.6,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2019-06-13,31.4,121.46,4.0,31.86
621.0,4057,2.6,-20.4,95.0,11.0,-10.9581416790092,0.9587131702242406,,58362,2019-06-13,31.4,121.46,4.0,31.86
610.0,4201,2.5,-16.2,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2019-06-13,31.4,121.46,4.0,31.86
606.0,4254,2.4,-14.6,101.0,10.0,-9.81627183447664,1.908089953765448,,58362,2019-06-13,31.4,121.46,4.0,31.86
586.0,4522,-0.1,-12.4,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2019-06-13,31.4,121.46,4.0,31.86
549.0,5042,-4.9,-8.0,138.0,7.0,-4.6839142445120086,5.202013778341759,,58362,2019-06-13,31.4,121.46,4.0,31.86
540.0,5173,-3.1,-4.6,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2019-06-13,31.4,121.46,4.0,31.86
539.0,5187,-2.9,-4.2,142.0,6.0,-3.6939688519539504,4.728064521640332,,58362,2019-06-13,31.4,121.46,4.0,31.86
514.0,5562,-4.7,-6.0,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2019-06-13,31.4,121.46,4.0,31.86
500.0,5780,-5.7,-7.1,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2019-06-13,31.4,121.46,4.0,31.86
490.0,5936,-6.5,-8.0,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2019-06-13,31.4,121.46,4.0,31.86
