pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,12.0,9.7,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2010-04-22,31.4,121.46,4.0,28.44
1000.0,127,10.8,8.6,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2010-04-22,31.4,121.46,4.0,28.44
925.0,773,6.8,5.3,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2010-04-22,31.4,121.46,4.0,28.44
918.0,836,6.4,4.9,336.0,19.0,7.727996218440203,-17.35736369520942,,58362,2010-04-22,31.4,121.46,4.0,28.44
850.0,1469,6.2,4.6,345.0,29.0,7.5057523079731,-28.01184896238298,,58362,2010-04-22,31.4,121.46,4.0,28.44
791.0,2057,4.4,2.4,326.0,24.0,13.420629683297918,-19.896901741321003,,58362,2010-04-22,31.4,121.46,4.0,28.44
764.0,2341,5.6,4.0,318.0,22.0,14.72087333989488,-16.349186160502672,,58362,2010-04-22,31.4,121.46,4.0,28.44
711.0,2930,5.2,3.8,299.0,17.0,14.868535021369725,-8.241763544187734,,58362,2010-04-22,31.4,121.46,4.0,28.44
700.0,3057,4.6,2.6,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2010-04-22,31.4,121.46,4.0,28.44
654.0,3609,1.2,-6.8,291.0,19.0,17.738028103446833,-6.8089910413607075,,58362,2010-04-22,31.4,121.46,4.0,28.44
507.0,5622,-8.7,-13.6,276.0,30.0,29.835656861048204,-3.1358538980295894,,58362,2010-04-22,31.4,121.46,4.0,28.44
500.0,5730,-8.7,-18.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2010-04-22,31.4,121.46,4.0,28.44
490.0,5887,-8.9,-41.9,274.0,31.0,30.924485558054553,-2.162450686067882,,58362,2010-04-22,31.4,121.46,4.0,28.44
466.0,6276,-9.9,-50.9,270.0,32.0,32.0,5.878304635907295e-15,,58362,2010-04-22,31.4,121.46,4.0,28.44
400.0,7440,-17.9,-55.9,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2010-04-22,31.4,121.46,4.0,28.44
351.0,8401,-25.1,-58.1,258.0,49.0,47.92923243595647,10.18767285007023,,58362,2010-04-22,31.4,121.46,4.0,28.44
338.0,8674,-26.9,-36.9,257.0,53.0,51.641613433617465,11.922405880224858,,58362,2010-04-22,31.4,121.46,4.0,28.44
312.0,9244,-31.7,-38.7,256.0,63.0,61.128630755387775,15.241079422779071,,58362,2010-04-22,31.4,121.46,4.0,28.44
300.0,9520,-33.1,-44.1,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2010-04-22,31.4,121.46,4.0,28.44
289.0,9783,-35.3,-48.3,254.0,70.0,67.28831871568234,19.29461490718992,,58362,2010-04-22,31.4,121.46,4.0,28.44
251.0,10753,-42.9,-47.2,250.0,77.0,72.35633180051495,26.335551036076478,,58362,2010-04-22,31.4,121.46,4.0,28.44
250.0,10780,-43.3,-47.5,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2010-04-22,31.4,121.46,4.0,28.44
200.0,12240,-54.3,-59.1,255.0,97.0,93.69480515003963,25.1054473749445,,58362,2010-04-22,31.4,121.46,4.0,28.44
191.0,12534,-55.9,-60.8,257.0,96.0,93.53952621938257,21.595301217011063,,58362,2010-04-22,31.4,121.46,4.0,28.44
182.0,12843,-53.9,-60.9,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2010-04-22,31.4,121.46,4.0,28.44
150.0,14070,-59.9,-68.9,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2010-04-22,31.4,121.46,4.0,28.44
137.0,14628,-61.8,,280.0,99.0,97.49596754820861,-17.191169589026067,,58362,2010-04-22,31.4,121.46,4.0,28.44
117.0,15600,-65.1,,283.0,80.0,77.94960518281881,-17.996084347509193,,58362,2010-04-22,31.4,121.46,4.0,28.44
110.0,15978,-62.3,,283.0,72.0,70.15464466453693,-16.196475912758274,,58362,2010-04-22,31.4,121.46,4.0,28.44
105.0,16264,-64.5,,284.0,66.0,64.03951793421578,-15.96684510957805,,58362,2010-04-22,31.4,121.46,4.0,28.44
100.0,16560,-66.3,,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2010-04-22,31.4,121.46,4.0,28.44
80.1,17881,-73.1,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2010-04-22,31.4,121.46,4.0,28.44
70.0,18670,-73.1,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2010-04-22,31.4,121.46,4.0,28.44
61.1,19470,-72.7,,274.0,31.0,30.924485558054553,-2.162450686067882,,58362,2010-04-22,31.4,121.46,4.0,28.44
50.8,20591,-60.7,,252.0,15.0,14.265847744427303,4.6352549156242135,,58362,2010-04-22,31.4,121.46,4.0,28.44
50.0,20690,-60.9,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2010-04-22,31.4,121.46,4.0,28.44
44.9,21365,-57.3,,279.0,11.0,10.864571746546515,-1.7207791154425374,,58362,2010-04-22,31.4,121.46,4.0,28.44
30.0,23930,-54.7,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2010-04-22,31.4,121.46,4.0,28.44
27.5,24486,-54.5,,55.0,5.0,-4.095760221444959,-2.8678821817552302,,58362,2010-04-22,31.4,121.46,4.0,28.44
20.5,26414,-42.9,,138.0,15.0,-10.036959095382874,11.147172382160912,,58362,2010-04-22,31.4,121.46,4.0,28.44
20.0,26580,-43.1,,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2010-04-22,31.4,121.46,4.0,28.44
13.9,29043,-40.7,,,,,,,58362,2010-04-22,31.4,121.46,4.0,28.44
