pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,22.8,17.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
1000.0,97,22.0,17.4,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
951.0,531,18.3,16.9,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
940.0,632,17.4,16.8,147.0,17.0,-9.258863595255464,14.257399655072208,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
925.0,770,18.2,15.7,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
915.0,863,18.4,13.4,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
879.0,1206,16.6,11.8,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
850.0,1493,15.0,10.5,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
845.0,1543,14.7,9.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
837.0,1623,14.2,8.2,186.0,3.0,0.31358538980296047,2.9835656861048196,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
810.0,1899,11.8,8.8,275.0,0.0,0.0,-0.0,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
801.0,1993,11.0,9.0,284.0,1.0,0.9702957262759966,-0.24192189559966742,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
776.0,2257,10.1,-8.0,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
764.0,2387,9.6,-16.4,303.0,5.0,4.193352839727122,-2.723195175075133,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
761.0,2419,9.0,1.0,301.0,5.0,4.285836503510562,-2.575190374550271,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
745.0,2595,8.4,-16.6,292.0,7.0,6.490286981967512,-2.6222461539113837,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
717.0,2910,6.6,-0.4,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
704.0,3060,6.2,-3.8,252.0,7.0,6.657395614066075,2.163118960624633,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
700.0,3107,5.8,-4.2,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
687.0,3260,4.8,-2.6,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
680.0,3344,4.2,-1.8,229.0,4.0,3.018838320891088,2.624236115962029,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
668.0,3488,3.2,-11.8,228.0,4.0,2.9725793019095774,2.6765224254354325,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
655.0,3647,1.6,-4.4,227.0,4.0,2.925414806476682,2.7279934402499944,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
629.0,3973,-0.5,-7.5,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
626.0,4011,-0.7,-9.1,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
604.0,4296,-2.3,-21.3,214.0,3.0,1.6775787104122402,2.4871127176651253,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
590.0,4481,-3.5,-17.5,207.0,3.0,1.3619714992186398,2.673019572565104,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
578.0,4643,-4.7,-6.3,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
568.0,4780,-5.4,-9.0,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
551.0,5019,-6.7,-13.7,204.0,3.0,1.2202099292274007,2.7406363729278027,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
538.0,5205,-8.3,-9.9,211.0,4.0,2.0601522996402166,3.4286692028084493,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
528.0,5350,-9.3,-11.0,217.0,5.0,3.009075115760242,3.993177550236464,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
514.0,5558,-10.3,-19.3,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
512.0,5588,-10.5,-20.5,228.0,6.0,4.458868952864366,4.0147836381531485,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
506.0,5678,-11.1,-14.4,236.0,8.0,6.632300580440335,4.473543227765973,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
500.0,5770,-11.7,-16.7,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
489.0,5941,-12.3,-24.3,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
475.0,6162,-13.7,-19.7,268.0,12.0,11.992689924229149,0.41879396043000916,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
464.0,6340,-14.5,-24.5,274.0,12.0,11.970768603117891,-0.8370776849295026,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
400.0,7450,-22.1,-33.1,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
395.0,7542,-22.9,-34.3,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
375.0,7921,-26.3,-39.3,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
364.0,8134,-28.1,-38.4,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
341.0,8600,-32.1,-36.3,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
303.0,9422,-39.7,-44.7,257.0,17.0,16.564291101348996,3.8241679238457094,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
300.0,9490,-40.1,-45.1,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
293.0,9650,-41.2,-45.9,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
285.0,9839,-42.5,-46.8,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
265.0,10328,-44.7,-56.7,293.0,24.0,22.09211648285857,-9.377547083742563,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
260.0,10456,-44.1,-57.2,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
252.0,10666,-43.1,-58.1,304.0,30.0,24.87112717665125,-16.77578710412241,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
250.0,10720,-43.3,-58.3,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
246.0,10827,-43.6,-58.9,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
218.0,11628,-46.2,-63.1,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
200.0,12200,-48.1,-66.1,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
181.0,12856,-50.7,-68.7,308.0,36.0,28.368387129841985,-22.163813111723705,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
150.0,14060,-58.7,-75.7,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
120.0,15452,-61.9,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
105.0,16273,-64.9,,287.0,26.0,24.86392365503892,-7.601664322791154,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
100.0,16570,-66.7,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
92.5,17037,-69.1,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
70.0,18700,-68.7,,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
68.0,18874,-68.6,,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
59.7,19654,-68.3,,357.0,12.0,0.6280314749153324,-11.983554417054886,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
59.0,19725,-68.0,,0.0,12.0,-0.0,-12.0,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
50.0,20730,-63.5,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
48.0,20984,-61.5,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
44.9,21398,-58.1,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
39.0,22290,-57.2,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
31.0,23743,-55.7,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
30.0,23950,-55.5,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
29.9,23971,-55.3,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
23.0,25667,-52.3,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2017-05-20 12:00:00,31.4,121.46,4.0,35.33
