pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,24.2,11.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
1000.0,109,24.6,8.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
938.0,667,22.4,7.4,119.0,5.0,-4.373098535696979,2.4240481012316852,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
925.0,788,21.4,7.4,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
917.0,863,20.8,7.2,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
882.0,1197,17.9,6.3,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
871.0,1304,17.0,6.0,180.0,5.0,-6.123233995736766e-16,5.0,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
850.0,1512,16.2,0.2,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
847.0,1542,16.0,-0.6,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
815.0,1867,14.3,-9.6,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
785.0,2183,12.6,-18.4,262.0,11.0,10.892948756157272,1.5309041105607242,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
749.0,2573,9.8,-21.2,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
719.0,2912,7.4,-23.6,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
712.0,2993,6.8,-24.2,275.0,5.0,4.9809734904587275,-0.43577871373828947,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
700.0,3132,6.0,-21.0,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
689.0,3261,5.4,-18.8,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
666.0,3538,4.0,-14.0,259.0,14.0,13.742780568267296,2.6713259352716245,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
662.0,3586,3.2,-4.8,259.0,15.0,14.72440775171496,2.8621349306481694,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
651.0,3722,3.0,-17.0,261.0,18.0,17.778390130712477,2.8158203707241585,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
630.0,3985,1.4,-22.9,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
603.0,4337,-0.7,-30.7,262.0,21.0,20.795629443572974,2.9226351201613823,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
550.0,5056,-6.1,-35.6,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
500.0,5800,-11.7,-40.7,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
453.0,6548,-17.3,-43.7,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
447.0,6649,-18.1,-44.1,266.0,33.0,32.9196136585742,2.301963633556144,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
410.0,7288,-23.2,-47.7,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
400.0,7470,-24.7,-48.7,270.0,33.0,33.0,6.062001655779398e-15,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
359.0,8238,-30.4,-52.7,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
