pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,15.4,7.4,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2009-04-08,31.4,121.46,4.0,10.47
1000.0,178,14.6,2.6,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2009-04-08,31.4,121.46,4.0,10.47
961.0,513,13.6,-19.4,56.0,6.0,-4.974225435330251,-3.3551574208244808,,58362,2009-04-08,31.4,121.46,4.0,10.47
925.0,832,11.0,-17.0,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2009-04-08,31.4,121.46,4.0,10.47
899.0,1069,8.8,-5.2,113.0,8.0,-7.364038827619522,3.1258490279141906,,58362,2009-04-08,31.4,121.46,4.0,10.47
850.0,1529,5.0,-13.0,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2009-04-08,31.4,121.46,4.0,10.47
842.0,1606,4.4,-13.6,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2009-04-08,31.4,121.46,4.0,10.47
821.0,1811,3.0,-42.0,91.0,12.0,-11.998172341876696,0.20942887724740172,,58362,2009-04-08,31.4,121.46,4.0,10.47
751.0,2526,-1.7,-26.7,93.0,20.0,-19.972590695091476,1.0467191248588767,,58362,2009-04-08,31.4,121.46,4.0,10.47
715.0,2915,-5.3,-11.3,94.0,24.0,-23.94153720623578,1.674155369859008,,58362,2009-04-08,31.4,121.46,4.0,10.47
700.0,3081,-6.7,-11.7,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2009-04-08,31.4,121.46,4.0,10.47
671.0,3410,-9.3,-13.6,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2009-04-08,31.4,121.46,4.0,10.47
606.0,4199,-10.1,-12.4,61.0,18.0,-15.743154728509124,-8.726573164434068,,58362,2009-04-08,31.4,121.46,4.0,10.47
510.0,5512,-17.7,-21.1,20.0,9.0,-3.0781812899310186,-8.457233587073176,,58362,2009-04-08,31.4,121.46,4.0,10.47
500.0,5660,-18.3,-23.0,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2009-04-08,31.4,121.46,4.0,10.47
488.0,5840,-18.9,-28.9,11.0,8.0,-1.5264719630123584,-7.853017467581312,,58362,2009-04-08,31.4,121.46,4.0,10.47
400.0,7280,-30.5,-46.5,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2009-04-08,31.4,121.46,4.0,10.47
337.0,8481,-38.5,-56.5,302.0,17.0,14.416817634659242,-9.008627491964479,,58362,2009-04-08,31.4,121.46,4.0,10.47
300.0,9270,-45.3,-61.3,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2009-04-08,31.4,121.46,4.0,10.47
277.0,9796,-49.9,-61.9,284.0,22.0,21.346505978071924,-5.322281703192683,,58362,2009-04-08,31.4,121.46,4.0,10.47
250.0,10460,-53.3,-68.3,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2009-04-08,31.4,121.46,4.0,10.47
237.0,10803,-54.3,-69.3,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2009-04-08,31.4,121.46,4.0,10.47
200.0,11890,-53.9,-69.9,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2009-04-08,31.4,121.46,4.0,10.47
150.0,13740,-54.3,-71.3,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2009-04-08,31.4,121.46,4.0,10.47
147.0,13869,-54.5,-71.5,275.0,44.0,43.8325667160368,-3.834852680896947,,58362,2009-04-08,31.4,121.46,4.0,10.47
105.0,15988,-60.1,,271.0,36.0,35.99451702563009,-0.6282866317421927,,58362,2009-04-08,31.4,121.46,4.0,10.47
100.0,16290,-61.3,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2009-04-08,31.4,121.46,4.0,10.47
90.5,16907,-63.7,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2009-04-08,31.4,121.46,4.0,10.47
70.0,18490,-62.9,,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2009-04-08,31.4,121.46,4.0,10.47
50.0,20570,-60.9,,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2009-04-08,31.4,121.46,4.0,10.47
40.8,21836,-61.3,,273.0,14.0,13.980813486564033,-0.7327033874012152,,58362,2009-04-08,31.4,121.46,4.0,10.47
36.8,22486,-56.1,,252.0,11.0,10.461621679246688,3.3991869381244233,,58362,2009-04-08,31.4,121.46,4.0,10.47
30.0,23800,-51.9,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2009-04-08,31.4,121.46,4.0,10.47
21.2,26073,-45.1,,120.0,7.0,-6.062177826491071,3.4999999999999982,,58362,2009-04-08,31.4,121.46,4.0,10.47
20.0,26460,-44.7,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2009-04-08,31.4,121.46,4.0,10.47
12.2,29794,-40.7,,,,,,,58362,2009-04-08,31.4,121.46,4.0,10.47
