pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,21.2,15.2,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
1000.0,49,21.4,13.4,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
925.0,720,16.2,11.6,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
913.0,831,15.6,10.6,273.0,21.0,20.97122022984605,-1.099055081101823,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
895.0,1001,17.0,-6.0,277.0,24.0,23.821107639391727,-2.9248642417235446,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
883.0,1115,16.1,-6.1,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
850.0,1437,13.6,-6.4,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
769.0,2268,6.2,-13.8,296.0,22.0,19.773469018581675,-9.644165229359704,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
751.0,2461,5.3,-20.1,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
720.0,2804,3.8,-31.3,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
708.0,2941,3.2,-35.8,284.0,23.0,22.31680170434792,-5.564203598792351,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
700.0,3033,3.4,-39.6,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
685.0,3209,5.4,-40.6,276.0,29.0,28.841134965679927,-3.0313254347619365,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
661.0,3495,3.6,-40.6,270.0,35.0,35.0,6.429395695523604e-15,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
564.0,4767,-4.5,-40.5,281.0,37.0,36.320205787563566,-7.059932828932169,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
520.0,5405,-6.1,-48.1,287.0,38.0,36.339580726595344,-11.110124779463995,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
500.0,5710,-8.5,-49.5,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
478.0,6049,-11.3,-50.8,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
454.0,6438,-14.4,-52.2,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
405.0,7299,-21.5,-55.5,276.0,59.0,58.67679182672813,-6.167179332791526,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
400.0,7390,-21.9,-55.9,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
333.0,8726,-28.5,-54.5,271.0,92.0,91.985987954388,-1.605621392230048,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
324.0,8922,-29.1,-42.1,270.0,97.0,97.0,1.781861092759399e-14,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
322.0,8967,-29.3,-39.3,269.0,97.0,96.98522643016996,1.6928834244164992,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
300.0,9470,-33.3,-37.1,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
293.0,9635,-34.9,-38.1,260.0,102.0,100.45039080724521,17.712114122026893,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
290.0,9705,-35.5,-38.6,260.0,103.0,101.43519856025743,17.885762299693823,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
250.0,10720,-43.5,-46.4,265.0,118.0,117.55097437482597,10.284377644223673,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
204.0,12053,-55.3,-58.0,270.0,136.0,136.0,2.4982794702606005e-14,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
200.0,12180,-54.3,-57.8,270.0,138.0,138.0,2.535018874235021e-14,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
198.0,12245,-54.1,-58.0,271.0,139.0,138.9788296267384,-2.425884494782355,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
182.0,12771,-57.6,,275.0,148.0,147.43681531757835,-12.899049926653367,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
159.0,13616,-63.3,,280.0,144.0,141.81231643375799,-25.005337584037918,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
150.0,13980,-65.7,,275.0,138.0,137.47486833666088,-12.02749249917679,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
140.0,14397,-68.3,,275.0,128.0,127.51292135574343,-11.15593507170021,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
110.0,15828,-73.1,,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
105.0,16102,-72.1,,273.0,88.0,87.8793990584025,-4.6055641493790676,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
100.0,16390,-71.5,,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
97.0,16568,-71.8,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
76.1,17987,-73.9,,274.0,56.0,55.86358681455016,-3.9063625296710125,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
70.0,18480,-68.3,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
67.7,18681,-66.3,,272.0,46.0,45.971978042878405,-1.605376848315059,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
59.0,19509,-67.0,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
55.6,19867,-67.3,,258.0,31.0,30.322575622747973,6.4452624153505536,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
50.0,20510,-64.1,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
42.0,21607,-56.6,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
39.2,22042,-53.7,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
37.0,22415,-53.5,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
30.0,23770,-52.7,,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
29.7,23835,-52.5,,237.0,25.0,20.966764198635605,13.615975875375675,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
23.0,25500,-48.6,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
22.5,25643,-48.3,,273.0,26.0,25.96436790361892,-1.3607348623165425,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
20.0,26420,-46.9,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
17.0,27495,-47.5,,243.0,24.0,21.384156580520827,10.895771993749126,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
16.0,27899,-46.6,,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
12.9,29334,-43.5,,,,,,,58362,2017-04-17 12:00:00,31.4,121.46,4.0,14.53
