pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.2,22.0,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
1000.0,74,23.8,22.6,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
990.0,162,24.5,22.6,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
985.0,207,24.8,22.6,247.0,9.0,8.284543681071963,3.5165801564034647,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
925.0,758,21.8,19.4,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
923.0,777,21.7,19.3,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
850.0,1491,18.0,16.2,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
814.0,1857,16.1,14.1,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
724.0,2848,10.8,8.3,241.0,34.0,29.737070042739457,16.483527088375453,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
716.0,2940,10.9,8.3,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
700.0,3129,11.0,8.2,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
677.0,3407,10.0,6.6,226.0,28.0,20.141514409482234,19.450434372851923,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
675.0,3431,9.7,6.4,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
637.0,3906,4.6,3.0,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
633.0,3957,4.2,-0.2,225.0,22.0,15.556349186104043,15.556349186104049,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
630.0,3996,3.8,-14.2,225.0,22.0,15.556349186104043,15.556349186104049,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
550.0,5083,-0.3,-7.0,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
529.0,5395,-1.5,-4.9,205.0,7.0,2.958327832184895,6.34415450925655,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
524.0,5470,-1.9,-5.3,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
500.0,5840,-3.7,-7.1,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
498.0,5871,-3.9,-7.3,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
442.0,6796,-8.7,-11.9,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
400.0,7570,-12.7,-15.8,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
383.0,7901,-14.5,-17.8,170.0,13.0,-2.2574263096700937,12.802500789158705,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
365.0,8258,-17.0,-20.6,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
346.0,8653,-19.7,-23.8,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
313.0,9396,-24.9,-29.6,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
300.0,9710,-27.1,-32.1,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
274.0,10358,-32.1,-38.1,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
252.0,10944,-37.0,-43.0,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
250.0,11000,-37.5,-43.5,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
205.0,12325,-48.5,-55.4,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
200.0,12490,-49.9,-56.9,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
197.0,12589,-51.1,-58.1,166.0,13.0,-3.1449846427956807,12.613844441587954,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
152.0,14226,-66.1,,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
150.0,14310,-66.9,,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
148.0,14391,-67.5,,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
142.0,14641,-66.2,,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
139.0,14770,-65.5,,129.0,5.0,-3.885729807284855,3.1466019552491864,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
131.0,15126,-66.6,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
105.0,16452,-70.9,,,,,,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
100.0,16740,-71.9,,,,,,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
98.8,16811,-72.1,,,,,,,58362,2014-07-27 12:00:00,31.4,121.46,4.0,59.82
