pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,30.8,26.7,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2017-08-04,31.4,121.46,4.0,62.62
1000.0,13,30.8,26.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2017-08-04,31.4,121.46,4.0,62.62
981.0,185,29.2,26.1,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2017-08-04,31.4,121.46,4.0,62.62
957.0,407,27.2,25.8,199.0,8.0,2.604545235657254,7.564148604794534,,58362,2017-08-04,31.4,121.46,4.0,62.62
946.0,510,27.8,24.6,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2017-08-04,31.4,121.46,4.0,62.62
929.0,671,28.8,22.8,219.0,11.0,6.922524301548214,8.548605576026679,,58362,2017-08-04,31.4,121.46,4.0,62.62
925.0,710,28.6,22.6,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2017-08-04,31.4,121.46,4.0,62.62
874.0,1212,24.8,20.6,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2017-08-04,31.4,121.46,4.0,62.62
850.0,1458,23.0,19.6,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2017-08-04,31.4,121.46,4.0,62.62
807.0,1910,19.8,17.1,209.0,8.0,3.8784769619706956,6.996957657115167,,58362,2017-08-04,31.4,121.46,4.0,62.62
720.0,2888,15.4,4.4,173.0,10.0,-1.2186934340514755,9.92546151641322,,58362,2017-08-04,31.4,121.46,4.0,62.62
714.0,2959,14.8,5.6,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2017-08-04,31.4,121.46,4.0,62.62
700.0,3127,13.4,8.5,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2017-08-04,31.4,121.46,4.0,62.62
622.0,4113,7.8,4.6,204.0,12.0,4.880839716909603,10.96254549171121,,58362,2017-08-04,31.4,121.46,4.0,62.62
600.0,4409,7.1,-5.1,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2017-08-04,31.4,121.46,4.0,62.62
570.0,4830,6.0,-19.0,203.0,10.0,3.9073112848927356,9.205048534524403,,58362,2017-08-04,31.4,121.46,4.0,62.62
548.0,5151,5.0,-22.0,194.0,9.0,2.1772970603970077,8.732661536483969,,58362,2017-08-04,31.4,121.46,4.0,62.62
527.0,5466,2.7,-17.9,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2017-08-04,31.4,121.46,4.0,62.62
504.0,5826,-0.0,-13.3,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2017-08-04,31.4,121.46,4.0,62.62
500.0,5890,-0.5,-12.5,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2017-08-04,31.4,121.46,4.0,62.62
483.0,6166,-2.7,-11.7,206.0,8.0,3.5069691743126197,7.190352370393335,,58362,2017-08-04,31.4,121.46,4.0,62.62
482.0,6182,-2.7,-11.5,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2017-08-04,31.4,121.46,4.0,62.62
478.0,6248,-2.9,-10.9,207.0,8.0,3.631923997916373,7.128052193506943,,58362,2017-08-04,31.4,121.46,4.0,62.62
473.0,6332,-2.9,-24.9,209.0,8.0,3.8784769619706956,6.996957657115167,,58362,2017-08-04,31.4,121.46,4.0,62.62
462.0,6518,-4.3,-16.3,214.0,8.0,4.4735432277659735,6.632300580440334,,58362,2017-08-04,31.4,121.46,4.0,62.62
460.0,6552,-4.4,-17.6,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2017-08-04,31.4,121.46,4.0,62.62
436.0,6973,-5.9,-33.9,206.0,14.0,6.1371960550470845,12.583116648188337,,58362,2017-08-04,31.4,121.46,4.0,62.62
421.0,7244,-8.3,-34.7,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2017-08-04,31.4,121.46,4.0,62.62
400.0,7640,-11.9,-35.9,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2017-08-04,31.4,121.46,4.0,62.62
394.0,7756,-12.9,-35.9,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2017-08-04,31.4,121.46,4.0,62.62
355.0,8549,-15.5,-42.5,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2017-08-04,31.4,121.46,4.0,62.62
343.0,8805,-17.5,-44.1,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2017-08-04,31.4,121.46,4.0,62.62
327.0,9160,-20.3,-46.3,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2017-08-04,31.4,121.46,4.0,62.62
311.0,9532,-23.2,-48.6,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2017-08-04,31.4,121.46,4.0,62.62
300.0,9800,-25.3,-50.3,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2017-08-04,31.4,121.46,4.0,62.62
284.0,10194,-28.3,-52.3,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2017-08-04,31.4,121.46,4.0,62.62
255.0,10951,-35.2,-57.5,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2017-08-04,31.4,121.46,4.0,62.62
250.0,11090,-36.5,-58.5,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2017-08-04,31.4,121.46,4.0,62.62
230.0,11651,-41.6,-62.5,150.0,33.0,-16.499999999999996,28.578838324886476,,58362,2017-08-04,31.4,121.46,4.0,62.62
200.0,12590,-50.1,-69.1,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2017-08-04,31.4,121.46,4.0,62.62
194.0,12788,-51.8,-70.8,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2017-08-04,31.4,121.46,4.0,62.62
191.0,12890,-52.7,-71.7,126.0,19.0,-15.371322893124002,11.167919793556987,,58362,2017-08-04,31.4,121.46,4.0,62.62
