pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,13.6,12.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
1000.0,109,13.0,11.6,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
970.0,365,11.4,10.0,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
956.0,487,14.2,12.8,109.0,10.0,-9.455185755993169,3.2556815445715666,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
934.0,684,14.8,13.4,124.0,10.0,-8.290375725550417,5.591929034707467,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
925.0,766,14.4,13.0,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
860.0,1383,14.4,12.9,186.0,13.0,1.3588700224794954,12.928784639787553,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
850.0,1482,14.0,12.5,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
700.0,3096,4.6,2.8,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
547.0,5076,-3.9,-5.4,206.0,7.0,3.0685980275235423,6.291558324094169,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
500.0,5780,-8.3,-10.0,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
492.0,5905,-10.1,-12.2,219.0,7.0,4.405242737348863,5.440021730198795,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
464.0,6356,-12.7,-19.7,233.0,11.0,8.784990610520222,6.619965254672531,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
455.0,6505,-15.5,-36.5,238.0,12.0,10.176577153877112,6.35903117079846,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
400.0,7470,-19.9,-40.9,270.0,21.0,21.0,3.857637417314163e-15,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
399.0,7489,-20.1,-41.1,270.0,21.0,21.0,3.857637417314163e-15,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
300.0,9530,-35.7,-55.7,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
278.0,10055,-39.5,-50.5,257.0,34.0,33.12858220269799,7.648335847691419,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
261.0,10482,-43.3,-48.1,259.0,38.0,37.30183297101123,7.250741824308696,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
250.0,10770,-45.9,-50.9,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
200.0,12220,-59.7,-64.3,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
168.0,13286,-67.9,,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
150.0,13970,-65.5,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
131.0,14792,-64.5,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
105.0,16128,-67.7,,288.0,41.0,38.9933171681013,-12.669696769372836,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
100.0,16420,-68.5,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
70.5,18488,-72.9,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
70.0,18530,-72.5,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
61.4,19316,-65.1,,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
58.1,19651,-67.1,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
50.0,20570,-62.1,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
30.6,23657,-54.7,,,,,,,58362,2010-04-20 12:00:00,31.4,121.46,4.0,42.13
