pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,30.0,23.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2013-08-13,31.4,121.46,4.0,34.62
1000.0,75,29.6,23.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-08-13,31.4,121.46,4.0,34.62
959.0,447,25.6,23.1,179.0,15.0,-0.26178609655925156,14.997715427345868,,58362,2013-08-13,31.4,121.46,4.0,34.62
945.0,577,25.7,21.4,185.0,17.0,1.481647626710185,16.935309867559674,,58362,2013-08-13,31.4,121.46,4.0,34.62
925.0,766,25.8,18.8,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2013-08-13,31.4,121.46,4.0,34.62
910.0,909,25.2,16.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2013-08-13,31.4,121.46,4.0,34.62
850.0,1507,22.8,4.8,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2013-08-13,31.4,121.46,4.0,34.62
841.0,1599,22.4,3.7,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2013-08-13,31.4,121.46,4.0,34.62
825.0,1766,21.6,1.6,185.0,9.0,0.7844016847289215,8.96575228282571,,58362,2013-08-13,31.4,121.46,4.0,34.62
807.0,1954,20.5,0.4,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2013-08-13,31.4,121.46,4.0,34.62
744.0,2646,16.6,-4.1,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2013-08-13,31.4,121.46,4.0,34.62
700.0,3166,13.6,-7.4,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2013-08-13,31.4,121.46,4.0,34.62
652.0,3758,10.7,-15.4,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2013-08-13,31.4,121.46,4.0,34.62
626.0,4098,9.0,-20.0,148.0,10.0,-5.299192642332049,8.48048096156426,,58362,2013-08-13,31.4,121.46,4.0,34.62
569.0,4870,3.0,-19.2,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2013-08-13,31.4,121.46,4.0,34.62
514.0,5692,-3.3,-18.3,172.0,11.0,-1.5309041105607186,10.892948756157274,,58362,2013-08-13,31.4,121.46,4.0,34.62
500.0,5910,-4.5,-23.5,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2013-08-13,31.4,121.46,4.0,34.62
458.0,6586,-9.1,-28.9,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2013-08-13,31.4,121.46,4.0,34.62
437.0,6948,-11.5,-31.7,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2013-08-13,31.4,121.46,4.0,34.62
418.0,7291,-13.8,-34.4,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2013-08-13,31.4,121.46,4.0,34.62
408.0,7477,-15.1,-35.9,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2013-08-13,31.4,121.46,4.0,34.62
400.0,7630,-16.1,-37.1,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2013-08-13,31.4,121.46,4.0,34.62
355.0,8503,-22.5,-42.5,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2013-08-13,31.4,121.46,4.0,34.62
325.0,9149,-27.3,-46.5,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2013-08-13,31.4,121.46,4.0,34.62
319.0,9285,-28.3,-47.3,208.0,7.0,3.286300939501236,6.180633150012488,,58362,2013-08-13,31.4,121.46,4.0,34.62
