pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.0,13.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
1000.0,120,21.4,11.4,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
960.0,472,18.0,9.0,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
925.0,789,16.8,0.8,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
906.0,965,16.4,-7.6,54.0,17.0,-13.753288904374106,-9.992349288972044,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
878.0,1231,14.6,4.6,59.0,19.0,-16.286178713340135,-9.78572342329103,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
850.0,1504,13.2,-9.8,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
849.0,1514,13.2,-9.8,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
830.0,1703,11.2,6.2,64.0,21.0,-18.87467497228251,-9.205794082570627,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
769.0,2336,6.6,-9.4,60.0,20.0,-17.32050807568877,-10.000000000000002,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
759.0,2443,7.0,-39.0,59.0,20.0,-17.143346014042248,-10.300761498201084,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
720.0,2875,6.4,-39.6,56.0,20.0,-16.580751451100834,-11.183858069414935,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
700.0,3105,4.8,-24.2,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
598.0,4369,-3.5,-40.5,34.0,29.0,-16.21659420065166,-24.042089604096212,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
573.0,4707,-3.3,-46.3,28.0,31.0,-14.553618446362615,-27.371375378626738,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
500.0,5770,-10.9,-50.9,10.0,39.0,-6.772278929010283,-38.40750236747611,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
400.0,7440,-22.9,-59.9,340.0,43.0,14.70686616300375,-40.406782693794064,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
300.0,9490,-37.1,-69.1,305.0,74.0,60.61725127738539,-42.44465628997741,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
250.0,10720,-46.1,-76.1,310.0,78.0,59.751466563280296,-50.13743355555006,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
233.0,11185,-48.9,-77.9,313.0,78.0,57.045588726295286,-53.19587208487489,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
200.0,12180,-52.1,-80.1,320.0,78.0,50.13743355555009,-59.75146656328027,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
189.0,12546,-52.6,-80.3,320.0,82.0,52.70858399429625,-62.815644335756176,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
153.0,13913,-54.3,-81.3,325.0,71.0,40.723926980924304,-58.159795144518405,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
150.0,14040,-55.3,-82.3,325.0,70.0,40.15035054457326,-57.34064310022941,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
102.0,16412,-69.3,,320.0,47.0,30.211017655267362,-36.00408882659195,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
100.0,16530,-68.9,,320.0,47.0,30.211017655267362,-36.00408882659195,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
70.0,18660,-69.7,,340.0,27.0,9.234543869793052,-25.37170076121953,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
66.6,18955,-70.7,,350.0,25.0,4.34120444167326,-24.6201938253052,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
50.0,20690,-61.1,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
49.2,20790,-60.1,,46.0,14.0,-10.070757204741117,-9.725217186425962,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
30.0,23930,-52.1,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
28.7,24218,-50.5,,82.0,14.0,-13.863752962381986,-1.9484234134409166,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
20.0,26580,-49.1,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
14.3,28797,-45.7,,,,,,,58362,2009-05-26 12:00:00,31.4,121.46,4.0,14.57
