pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.8,19.5,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
1000.0,95,23.2,19.0,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
988.0,200,22.4,18.7,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
925.0,770,18.0,17.1,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
915.0,863,17.5,16.6,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
895.0,1053,16.4,15.5,37.0,14.0,-8.425410324128675,-11.1808971406621,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
879.0,1206,15.8,14.9,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
850.0,1492,14.6,13.9,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
844.0,1552,14.6,13.9,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
811.0,1891,14.7,13.9,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
780.0,2222,14.8,14.0,302.0,18.0,15.26486573081567,-9.538546756197684,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
745.0,2608,12.6,11.9,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
700.0,3132,9.6,9.0,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
637.0,3914,7.2,6.0,279.0,41.0,40.49522196440065,-6.413813066649458,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
602.0,4375,4.8,2.2,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
556.0,5023,1.4,-3.1,279.0,45.0,44.4459753267812,-7.039550926810381,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
550.0,5110,0.8,-3.0,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
526.0,5468,-1.7,-2.8,275.0,40.0,39.84778792366982,-3.4862297099063158,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
500.0,5870,-4.3,-5.2,270.0,35.0,35.0,6.429395695523604e-15,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
433.0,6985,-10.5,-11.6,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
400.0,7600,-13.9,-15.1,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
380.0,7988,-15.3,-18.5,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
372.0,8149,-15.9,-19.9,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
364.0,8312,-17.1,-25.1,256.0,29.0,28.1385760620039,7.015734972390366,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
355.0,8499,-18.7,-21.6,256.0,30.0,29.108871788279895,7.2576568679900335,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
352.0,8563,-19.3,-26.3,257.0,30.0,29.231101943557054,6.7485316303159575,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
313.0,9424,-25.9,-29.5,259.0,31.0,30.430442686877583,5.915078856672883,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
308.0,9540,-26.3,-35.3,259.0,31.0,30.430442686877583,5.915078856672883,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
300.0,9730,-27.1,-36.1,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
296.0,9827,-27.7,-36.7,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
252.0,10964,-37.6,-50.4,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
250.0,11020,-38.1,-51.1,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
212.0,12121,-47.1,-60.1,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
200.0,12510,-50.3,-63.3,270.0,35.0,35.0,6.429395695523604e-15,,58362,2017-09-27 12:00:00,31.4,121.46,4.0,61.6
