pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.4,23.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2009-09-05,31.4,121.46,4.0,39.88
1000.0,76,26.4,23.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2009-09-05,31.4,121.46,4.0,39.88
925.0,760,21.2,18.7,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2009-09-05,31.4,121.46,4.0,39.88
850.0,1491,17.8,13.3,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2009-09-05,31.4,121.46,4.0,39.88
810.0,1902,14.8,12.9,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2009-09-05,31.4,121.46,4.0,39.88
739.0,2677,12.8,-3.2,181.0,5.0,0.08726203218641818,4.999238475781956,,58362,2009-09-05,31.4,121.46,4.0,39.88
700.0,3130,10.2,-7.8,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2009-09-05,31.4,121.46,4.0,39.88
637.0,3908,8.0,-34.0,256.0,6.0,5.821774357655979,1.4515313735980067,,58362,2009-09-05,31.4,121.46,4.0,39.88
514.0,5641,-1.3,-29.3,348.0,6.0,1.2474701449065593,-5.868885604402833,,58362,2009-09-05,31.4,121.46,4.0,39.88
500.0,5860,-3.1,-33.1,0.0,6.0,-0.0,-6.0,,58362,2009-09-05,31.4,121.46,4.0,39.88
427.0,7091,-10.5,-50.5,342.0,20.0,6.1803398874989535,-19.02113032590307,,58362,2009-09-05,31.4,121.46,4.0,39.88
421.0,7200,-11.1,-25.1,341.0,21.0,6.836931243600291,-19.855890087585653,,58362,2009-09-05,31.4,121.46,4.0,39.88
417.0,7273,-11.7,-27.7,340.0,22.0,7.524443153164709,-20.673237657289985,,58362,2009-09-05,31.4,121.46,4.0,39.88
414.0,7328,-12.3,-19.3,339.0,22.0,7.884094889996617,-20.538769382938433,,58362,2009-09-05,31.4,121.46,4.0,39.88
403.0,7533,-14.1,-19.1,336.0,25.0,10.168416076895003,-22.838636441065024,,58362,2009-09-05,31.4,121.46,4.0,39.88
400.0,7590,-14.5,-21.5,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2009-09-05,31.4,121.46,4.0,39.88
395.0,7686,-15.1,-26.1,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2009-09-05,31.4,121.46,4.0,39.88
358.0,8423,-21.1,-24.0,337.0,26.0,10.159009340721122,-23.933126189763446,,58362,2009-09-05,31.4,121.46,4.0,39.88
340.0,8803,-23.1,-31.1,338.0,26.0,9.739771428813722,-24.10678021873647,,58362,2009-09-05,31.4,121.46,4.0,39.88
327.0,9088,-25.9,-29.8,339.0,27.0,9.67593463772312,-25.206671515424443,,58362,2009-09-05,31.4,121.46,4.0,39.88
314.0,9382,-26.9,-37.9,339.0,27.0,9.67593463772312,-25.206671515424443,,58362,2009-09-05,31.4,121.46,4.0,39.88
300.0,9710,-29.5,-38.5,340.0,27.0,9.234543869793052,-25.37170076121953,,58362,2009-09-05,31.4,121.46,4.0,39.88
296.0,9805,-29.7,-37.7,340.0,27.0,9.234543869793052,-25.37170076121953,,58362,2009-09-05,31.4,121.46,4.0,39.88
267.0,10529,-36.3,-40.0,337.0,27.0,10.549740469210395,-24.853631043215888,,58362,2009-09-05,31.4,121.46,4.0,39.88
255.0,10845,-38.9,-45.9,336.0,27.0,10.981889363046605,-24.665727356350228,,58362,2009-09-05,31.4,121.46,4.0,39.88
250.0,10980,-40.1,-47.1,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2009-09-05,31.4,121.46,4.0,39.88
221.0,11806,-47.5,-55.5,341.0,33.0,10.743749097086171,-31.202112994777455,,58362,2009-09-05,31.4,121.46,4.0,39.88
200.0,12460,-49.7,-63.7,345.0,37.0,9.576304668793265,-35.73925557269553,,58362,2009-09-05,31.4,121.46,4.0,39.88
162.0,13817,-56.9,-73.9,349.0,30.0,5.72426986129634,-29.44881550342992,,58362,2009-09-05,31.4,121.46,4.0,39.88
150.0,14300,-60.7,,350.0,27.0,4.68850079700712,-26.589809331329615,,58362,2009-09-05,31.4,121.46,4.0,39.88
106.0,16397,-73.3,,350.0,31.0,5.383093507674842,-30.529040343378448,,58362,2009-09-05,31.4,121.46,4.0,39.88
100.0,16740,-71.1,,0.0,25.0,-0.0,-25.0,,58362,2009-09-05,31.4,121.46,4.0,39.88
70.0,18840,-69.1,,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2009-09-05,31.4,121.46,4.0,39.88
62.4,19530,-68.5,,64.0,23.0,-20.67226306488084,-10.08253637614878,,58362,2009-09-05,31.4,121.46,4.0,39.88
50.0,20880,-63.3,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2009-09-05,31.4,121.46,4.0,39.88
46.1,21381,-61.3,,97.0,20.0,-19.850923032826444,2.4373868681029474,,58362,2009-09-05,31.4,121.46,4.0,39.88
44.1,21658,-57.3,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2009-09-05,31.4,121.46,4.0,39.88
30.0,24110,-53.5,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2009-09-05,31.4,121.46,4.0,39.88
20.0,26740,-48.1,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2009-09-05,31.4,121.46,4.0,39.88
12.6,29811,-44.1,,,,,,,58362,2009-09-05,31.4,121.46,4.0,39.88
