pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,13.8,12.7,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2019-04-17,31.4,121.46,4.0,19.65
1000.0,120,13.4,10.8,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2019-04-17,31.4,121.46,4.0,19.65
993.0,179,13.2,10.8,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2019-04-17,31.4,121.46,4.0,19.65
956.0,499,12.0,10.8,337.0,4.0,1.5629245139570955,-3.682019413809761,,58362,2019-04-17,31.4,121.46,4.0,19.65
954.0,516,12.1,10.8,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2019-04-17,31.4,121.46,4.0,19.65
929.0,740,13.0,10.7,326.0,4.0,2.2367716138829863,-3.3161502902201674,,58362,2019-04-17,31.4,121.46,4.0,19.65
925.0,776,13.0,10.4,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2019-04-17,31.4,121.46,4.0,19.65
917.0,848,12.4,9.8,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2019-04-17,31.4,121.46,4.0,19.65
880.0,1192,9.8,6.7,0.0,4.0,-0.0,-4.0,,58362,2019-04-17,31.4,121.46,4.0,19.65
855.0,1432,8.0,4.6,318.0,6.0,4.0147836381531485,-4.458868952864366,,58362,2019-04-17,31.4,121.46,4.0,19.65
850.0,1480,7.8,4.1,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2019-04-17,31.4,121.46,4.0,19.65
843.0,1548,7.5,3.4,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2019-04-17,31.4,121.46,4.0,19.65
795.0,2030,5.6,-1.4,314.0,14.0,10.070757204741115,-9.725217186425962,,58362,2019-04-17,31.4,121.46,4.0,19.65
789.0,2092,6.0,-9.0,316.0,16.0,11.114533927343961,-11.509436805418414,,58362,2019-04-17,31.4,121.46,4.0,19.65
766.0,2335,5.4,-13.6,323.0,20.0,12.036300463040966,-15.972710200945857,,58362,2019-04-17,31.4,121.46,4.0,19.65
758.0,2420,5.0,-14.0,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2019-04-17,31.4,121.46,4.0,19.65
700.0,3066,1.8,-17.2,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2019-04-17,31.4,121.46,4.0,19.65
678.0,3322,0.7,-22.6,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2019-04-17,31.4,121.46,4.0,19.65
669.0,3430,0.2,-24.8,327.0,22.0,11.982058770330593,-18.450752494799328,,58362,2019-04-17,31.4,121.46,4.0,19.65
655.0,3600,1.6,-29.4,329.0,27.0,13.906028022571471,-23.14351711895703,,58362,2019-04-17,31.4,121.46,4.0,19.65
649.0,3672,1.2,-29.6,330.0,29.0,14.500000000000012,-25.114736709748712,,58362,2019-04-17,31.4,121.46,4.0,19.65
541.0,5113,-5.9,-32.8,325.0,47.0,26.958092508499185,-38.500146081582606,,58362,2019-04-17,31.4,121.46,4.0,19.65
519.0,5441,-7.5,-33.5,311.0,50.0,37.735479011138615,-32.80295144952535,,58362,2019-04-17,31.4,121.46,4.0,19.65
518.0,5456,-7.6,-33.6,310.0,51.0,39.06826659906788,-32.7821680940135,,58362,2019-04-17,31.4,121.46,4.0,19.65
500.0,5730,-9.9,-35.9,310.0,52.0,39.83431104218686,-33.42495570370004,,58362,2019-04-17,31.4,121.46,4.0,19.65
400.0,7400,-24.1,-44.1,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2019-04-17,31.4,121.46,4.0,19.65
382.0,7732,-27.1,-45.9,310.0,64.0,49.0268443596146,-41.13840701993851,,58362,2019-04-17,31.4,121.46,4.0,19.65
372.0,7924,-28.9,-46.9,312.0,63.0,46.81812400507586,-42.15522820060804,,58362,2019-04-17,31.4,121.46,4.0,19.65
329.0,8778,-36.2,-53.1,320.0,56.0,35.996106142446216,-42.898488814662755,,58362,2019-04-17,31.4,121.46,4.0,19.65
