pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,24.0,21.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
1000.0,71,23.4,22.0,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
989.0,167,22.7,21.4,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
951.0,509,20.3,19.5,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
949.0,527,20.2,19.4,153.0,13.0,-5.9018764966141095,11.583084814448782,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
942.0,592,23.4,20.4,165.0,13.0,-3.364647586332773,12.557035741757886,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
925.0,751,22.6,20.7,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
914.0,855,21.9,20.0,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
894.0,1048,20.6,18.7,222.0,9.0,6.022175457229724,6.688303429296548,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
883.0,1156,21.2,13.2,229.0,9.0,6.792386222004948,5.904531260914565,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
850.0,1485,19.8,7.8,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
845.0,1536,19.5,5.8,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
844.0,1546,19.4,5.4,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
751.0,2535,11.9,4.6,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
734.0,2729,10.4,4.4,222.0,14.0,9.367828489024015,10.40402755668352,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
700.0,3123,8.8,-3.2,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
690.0,3242,8.4,-8.5,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
662.0,3584,7.4,-23.6,237.0,15.0,12.580058519181362,8.169585525225404,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
633.0,3950,5.8,-16.6,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
603.0,4347,4.0,-9.0,251.0,19.0,17.96485293638702,6.185794934685976,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
556.0,5001,-1.2,-8.0,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
550.0,5088,-1.9,-7.9,247.0,21.0,19.330601922501245,8.20535369827475,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
522.0,5502,-4.9,-14.9,257.0,21.0,20.461771360489937,4.723972141221171,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
511.0,5669,-5.7,-16.7,261.0,21.0,20.741455152497892,3.2851237658448516,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
504.0,5778,-6.5,-8.3,264.0,21.0,20.884959802733743,2.1950977286207207,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
500.0,5840,-6.5,-9.9,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
486.0,6062,-7.3,-12.2,270.0,23.0,23.0,4.225031457058368e-15,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
468.0,6357,-8.3,-15.3,267.0,27.0,26.962997438373492,1.4130708185594962,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
452.0,6626,-10.1,-12.4,264.0,31.0,30.830178756416476,3.240382361297254,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
400.0,7560,-16.1,-19.5,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
370.0,8140,-20.7,-22.4,255.0,48.0,46.36443966187528,12.42331416492099,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
340.0,8760,-23.3,-30.3,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
308.0,9473,-29.3,-31.1,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
302.0,9613,-29.7,-39.7,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
300.0,9660,-29.9,-38.9,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
292.0,9851,-31.4,-42.1,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
286.0,9998,-32.5,-44.5,254.0,62.0,59.59822514817578,17.08951606065393,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
263.0,10579,-37.6,-48.4,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
250.0,10930,-40.7,-50.7,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
