pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,15.2,12.9,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2019-05-03,31.4,121.46,4.0,5.72
1016.0,37,17.8,5.8,87.0,3.0,-2.9958886042637216,-0.1570078687288319,,58362,2019-05-03,31.4,121.46,4.0,5.72
1003.0,146,19.2,-7.8,77.0,5.0,-4.871850323926176,-1.1247552717193245,,58362,2019-05-03,31.4,121.46,4.0,5.72
1000.0,171,19.2,-7.8,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2019-05-03,31.4,121.46,4.0,5.72
999.0,180,19.2,-7.9,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2019-05-03,31.4,121.46,4.0,5.72
925.0,836,16.0,-13.0,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2019-05-03,31.4,121.46,4.0,5.72
923.0,854,15.9,-13.0,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2019-05-03,31.4,121.46,4.0,5.72
875.0,1305,13.2,-13.8,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2019-05-03,31.4,121.46,4.0,5.72
850.0,1547,11.2,-14.8,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2019-05-03,31.4,121.46,4.0,5.72
815.0,1890,8.9,-18.2,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2019-05-03,31.4,121.46,4.0,5.72
781.0,2237,6.5,-21.7,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2019-05-03,31.4,121.46,4.0,5.72
715.0,2957,1.6,-28.9,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2019-05-03,31.4,121.46,4.0,5.72
700.0,3130,0.4,-30.6,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2019-05-03,31.4,121.46,4.0,5.72
684.0,3311,-1.0,-31.2,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2019-05-03,31.4,121.46,4.0,5.72
654.0,3662,-3.7,-32.5,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2019-05-03,31.4,121.46,4.0,5.72
597.0,4375,-9.2,-35.1,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2019-05-03,31.4,121.46,4.0,5.72
569.0,4751,-12.2,-36.5,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2019-05-03,31.4,121.46,4.0,5.72
564.0,4820,-12.7,-36.7,7.0,16.0,-1.9499094944823596,-15.880738426261152,,58362,2019-05-03,31.4,121.46,4.0,5.72
551.0,4998,-10.9,-37.9,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2019-05-03,31.4,121.46,4.0,5.72
