pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,14.2,10.0,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
1000.0,129,13.4,9.3,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
976.0,333,12.0,8.6,95.0,11.0,-10.9581416790092,0.9587131702242406,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
973.0,359,13.4,-34.6,95.0,11.0,-10.9581416790092,0.9587131702242406,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
960.0,473,16.2,-32.8,98.0,12.0,-11.883216824898845,1.6700772115207843,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
925.0,787,15.0,-34.0,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
862.0,1381,14.4,-34.6,101.0,10.0,-9.81627183447664,1.908089953765448,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
850.0,1499,13.6,-35.4,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
710.0,2989,4.2,-18.8,244.0,1.0,0.8987940462991668,0.43837114678907774,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
700.0,3104,4.4,-40.6,255.0,0.0,0.0,0.0,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
683.0,3304,5.0,-41.0,243.0,1.0,0.8910065241883678,0.4539904997395469,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
634.0,3908,2.2,-42.8,206.0,5.0,2.1918557339453875,4.493970231495835,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
500.0,5770,-12.9,-52.9,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
456.0,6464,-19.1,-57.1,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
434.0,6832,-20.1,-57.1,52.0,16.0,-12.608172057707552,-9.850583605210533,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
400.0,7430,-25.7,-61.7,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
332.0,8747,-37.1,-69.1,338.0,21.0,7.866738461734159,-19.470860945902533,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
300.0,9440,-41.3,-72.3,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
269.0,10174,-44.1,-74.1,310.0,56.0,42.89848881466278,-35.996106142446195,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
250.0,10660,-47.7,-76.7,310.0,78.0,59.751466563280296,-50.13743355555006,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
232.0,11142,-50.7,-79.0,310.0,82.0,62.815644335756204,-52.70858399429622,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
200.0,12100,-56.7,-83.7,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
150.0,13930,-56.9,-83.9,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
146.0,14102,-56.9,-83.9,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
105.0,16161,-63.9,,286.0,42.0,40.37299122940939,-11.576768944313974,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
100.0,16460,-65.1,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
93.8,16848,-67.5,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
70.0,18610,-67.7,,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
56.2,19935,-66.9,,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
50.0,20650,-62.3,,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
47.4,20983,-56.9,,334.0,16.0,7.013938348625245,-14.380704740786669,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
33.4,23169,-61.1,,327.0,10.0,5.44639035015027,-8.386705679454241,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
30.0,23840,-56.5,,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
23.5,25417,-48.5,,238.0,9.0,7.632432865407834,4.769273378098845,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
20.0,26480,-47.1,,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
12.6,29541,-46.5,,,,,,,58362,2009-04-17 12:00:00,31.4,121.46,4.0,4.75
