pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1025.0,4,7.6,-0.4,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2011-04-04,31.4,121.46,4.0,4.54
1000.0,209,5.2,-0.8,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2011-04-04,31.4,121.46,4.0,4.54
941.0,702,0.8,-2.5,17.0,14.0,-4.093203866118315,-13.388266583482496,,58362,2011-04-04,31.4,121.46,4.0,4.54
933.0,771,1.8,-21.2,18.0,14.0,-4.326237921249263,-13.31479122813215,,58362,2011-04-04,31.4,121.46,4.0,4.54
925.0,840,2.0,-23.0,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2011-04-04,31.4,121.46,4.0,4.54
913.0,945,2.2,-25.8,22.0,13.0,-4.869885714406856,-12.053390109368237,,58362,2011-04-04,31.4,121.46,4.0,4.54
850.0,1520,0.0,-37.0,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2011-04-04,31.4,121.46,4.0,4.54
757.0,2444,-2.7,-43.7,348.0,12.0,2.4949402898131186,-11.737771208805666,,58362,2011-04-04,31.4,121.46,4.0,4.54
737.0,2656,-4.3,-20.3,339.0,13.0,4.65878334408891,-12.136545544463619,,58362,2011-04-04,31.4,121.46,4.0,4.54
721.0,2829,-3.9,-44.9,331.0,14.0,6.787334683448717,-12.244675899951542,,58362,2011-04-04,31.4,121.46,4.0,4.54
700.0,3062,-5.1,-47.1,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2011-04-04,31.4,121.46,4.0,4.54
604.0,4213,-8.9,-46.9,309.0,31.0,24.091524805166095,-19.508932122544962,,58362,2011-04-04,31.4,121.46,4.0,4.54
591.0,4382,-9.9,-25.9,307.0,33.0,26.354971831560672,-19.859895764017583,,58362,2011-04-04,31.4,121.46,4.0,4.54
575.0,4593,-11.1,-44.1,305.0,36.0,29.489473594403705,-20.648751708637658,,58362,2011-04-04,31.4,121.46,4.0,4.54
570.0,4660,-11.7,-21.7,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2011-04-04,31.4,121.46,4.0,4.54
557.0,4837,-11.1,-32.1,303.0,39.0,32.708152149871545,-21.240922365586037,,58362,2011-04-04,31.4,121.46,4.0,4.54
500.0,5660,-15.7,-54.7,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2011-04-04,31.4,121.46,4.0,4.54
470.0,6123,-18.7,-56.7,295.0,55.0,49.84692828701574,-23.24400439573848,,58362,2011-04-04,31.4,121.46,4.0,4.54
400.0,7300,-28.7,-57.7,295.0,68.0,61.628929518492185,-28.738041798367572,,58362,2011-04-04,31.4,121.46,4.0,4.54
378.0,7701,-31.9,-61.9,294.0,77.0,70.34300023848029,-31.318721516836582,,58362,2011-04-04,31.4,121.46,4.0,4.54
352.0,8203,-32.3,-59.3,293.0,88.0,81.00442710381476,-34.38433930705607,,58362,2011-04-04,31.4,121.46,4.0,4.54
300.0,9310,-39.9,-61.9,290.0,113.0,106.18526614880764,-38.6482761958006,,58362,2011-04-04,31.4,121.46,4.0,4.54
291.0,9522,-35.7,-59.7,289.0,115.0,108.73463619392145,-37.44033776257297,,58362,2011-04-04,31.4,121.46,4.0,4.54
264.0,10207,-33.7,-61.7,286.0,124.0,119.19645029635153,-34.17903212130793,,58362,2011-04-04,31.4,121.46,4.0,4.54
250.0,10590,-36.1,-65.1,285.0,128.0,123.63850576500076,-33.1288377731226,,58362,2011-04-04,31.4,121.46,4.0,4.54
236.0,10980,-38.8,-67.3,290.0,132.0,124.0394259437399,-45.14665891898831,,58362,2011-04-04,31.4,121.46,4.0,4.54
200.0,12100,-46.5,-73.5,290.0,120.0,112.763114494309,-41.042417199080276,,58362,2011-04-04,31.4,121.46,4.0,4.54
187.0,12546,-48.3,-75.3,289.0,116.0,109.68015476952077,-37.76590591703013,,58362,2011-04-04,31.4,121.46,4.0,4.54
