pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,29.2,24.7,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2010-08-22,31.4,121.46,4.0,49.5
1000.0,110,28.2,25.7,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2010-08-22,31.4,121.46,4.0,49.5
925.0,798,22.6,21.1,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2010-08-22,31.4,121.46,4.0,49.5
910.0,940,20.8,17.3,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2010-08-22,31.4,121.46,4.0,49.5
895.0,1085,22.8,17.8,145.0,9.0,-5.1621879271594135,7.372368398600927,,58362,2010-08-22,31.4,121.46,4.0,49.5
850.0,1535,21.4,15.4,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2010-08-22,31.4,121.46,4.0,49.5
827.0,1773,20.2,10.2,131.0,5.0,-3.7735479011138606,3.280295144952536,,58362,2010-08-22,31.4,121.46,4.0,49.5
774.0,2341,16.4,12.0,135.0,7.0,-4.949747468305833,4.949747468305832,,58362,2010-08-22,31.4,121.46,4.0,49.5
744.0,2678,15.8,9.8,137.0,8.0,-5.455986880499988,5.850829612953364,,58362,2010-08-22,31.4,121.46,4.0,49.5
734.0,2793,15.4,3.4,138.0,8.0,-5.353044850870867,5.945158603819153,,58362,2010-08-22,31.4,121.46,4.0,49.5
700.0,3194,13.2,2.2,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2010-08-22,31.4,121.46,4.0,49.5
665.0,3624,11.2,-3.8,142.0,11.0,-6.772276228582243,8.668118289673941,,58362,2010-08-22,31.4,121.46,4.0,49.5
615.0,4272,7.2,-11.8,146.0,13.0,-7.26950774511971,10.77748844321554,,58362,2010-08-22,31.4,121.46,4.0,49.5
597.0,4515,4.8,-3.2,147.0,14.0,-7.624946490210382,11.741387951235936,,58362,2010-08-22,31.4,121.46,4.0,49.5
588.0,4639,4.6,-11.4,148.0,15.0,-7.948788963498074,12.72072144234639,,58362,2010-08-22,31.4,121.46,4.0,49.5
500.0,5940,-3.5,-34.5,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2010-08-22,31.4,121.46,4.0,49.5
468.0,6461,-6.1,-48.1,162.0,20.0,-6.18033988749895,19.02113032590307,,58362,2010-08-22,31.4,121.46,4.0,49.5
400.0,7670,-15.5,-54.5,180.0,21.0,-2.5717582782094417e-15,21.0,,58362,2010-08-22,31.4,121.46,4.0,49.5
377.0,8113,-18.9,-36.9,157.0,18.0,-7.0331603128069275,16.569087362143925,,58362,2010-08-22,31.4,121.46,4.0,49.5
349.0,8682,-21.9,-58.9,128.0,13.0,-10.244139796887387,8.003599179233557,,58362,2010-08-22,31.4,121.46,4.0,49.5
300.0,9770,-32.1,-66.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2010-08-22,31.4,121.46,4.0,49.5
295.0,9889,-33.3,-66.3,67.0,4.0,-3.6820194138097615,-1.5629245139570949,,58362,2010-08-22,31.4,121.46,4.0,49.5
250.0,11040,-39.7,-70.7,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2010-08-22,31.4,121.46,4.0,49.5
200.0,12520,-50.5,-78.5,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2010-08-22,31.4,121.46,4.0,49.5
184.0,13061,-53.3,-81.3,39.0,18.0,-11.327767038897074,-13.988627306225476,,58362,2010-08-22,31.4,121.46,4.0,49.5
150.0,14350,-62.5,,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2010-08-22,31.4,121.46,4.0,49.5
141.0,14729,-65.9,,39.0,23.0,-14.47436899414626,-17.87435711351033,,58362,2010-08-22,31.4,121.46,4.0,49.5
104.0,16541,-74.3,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2010-08-22,31.4,121.46,4.0,49.5
100.0,16770,-73.7,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2010-08-22,31.4,121.46,4.0,49.5
79.1,18140,-73.3,,78.0,26.0,-25.431837619078944,-5.405703961261746,,58362,2010-08-22,31.4,121.46,4.0,49.5
70.0,18860,-70.7,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2010-08-22,31.4,121.46,4.0,49.5
50.0,20890,-62.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2010-08-22,31.4,121.46,4.0,49.5
48.3,21103,-61.1,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2010-08-22,31.4,121.46,4.0,49.5
30.0,24090,-55.1,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2010-08-22,31.4,121.46,4.0,49.5
20.0,26710,-50.1,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2010-08-22,31.4,121.46,4.0,49.5
14.9,28650,-45.5,,86.0,46.0,-45.887946311951914,-3.2087977922297606,,58362,2010-08-22,31.4,121.46,4.0,49.5
12.1,30029,-47.9,,93.0,49.0,-48.932847202974116,2.564461855904248,,58362,2010-08-22,31.4,121.46,4.0,49.5
10.0,31300,-42.5,,100.0,52.0,-51.21000315663482,9.029705238680375,,58362,2010-08-22,31.4,121.46,4.0,49.5
9.4,31721,-38.7,,,,,,,58362,2010-08-22,31.4,121.46,4.0,49.5
7.9,32916,-37.9,,,,,,,58362,2010-08-22,31.4,121.46,4.0,49.5
