pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,23.2,17.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
1000.0,109,22.6,17.6,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
991.0,187,21.9,17.4,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
948.0,571,18.4,16.6,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
925.0,782,17.4,12.4,135.0,21.0,-14.849242404917499,14.849242404917497,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
923.0,801,17.2,11.2,135.0,22.0,-15.556349186104047,15.556349186104043,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
918.0,847,18.0,7.0,135.0,23.0,-16.263455967290593,16.263455967290593,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
917.0,856,18.2,6.2,135.0,23.0,-16.263455967290593,16.263455967290593,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
866.0,1345,16.0,5.0,143.0,23.0,-13.841745532497107,18.368616731087737,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
852.0,1483,15.5,1.9,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
850.0,1503,15.4,1.4,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
806.0,1953,15.8,-14.2,136.0,17.0,-11.809192297802952,12.228776605757073,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
756.0,2490,13.9,-16.1,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
700.0,3136,11.6,-18.4,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
