pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,31.2,24.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
949.0,472,27.0,20.7,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
925.0,701,25.0,19.0,150.0,23.0,-11.499999999999998,19.91858428704209,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
907.0,874,23.6,17.6,157.0,23.0,-8.986815955253297,21.17161162940613,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
872.0,1218,23.0,16.4,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
850.0,1441,22.6,15.6,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
745.0,2574,17.3,6.9,155.0,27.0,-11.410693066998887,24.47031024998955,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
700.0,3109,14.8,2.8,170.0,29.0,-5.035797152340978,28.559424837354033,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
688.0,3255,14.6,0.6,171.0,30.0,-4.693033951206929,29.63065021785413,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
660.0,3602,12.0,-0.1,175.0,31.0,-2.701828025177404,30.882035640844112,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
614.0,4206,7.6,-1.4,187.0,29.0,3.534210958749272,28.78383839759834,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
583.0,4625,5.3,-7.7,195.0,27.0,6.988114217768062,26.079997309804845,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
500.0,5870,-1.5,-26.5,180.0,27.0,-3.3065463576978537e-15,27.0,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
495.0,5950,-2.1,-27.1,180.0,27.0,-3.3065463576978537e-15,27.0,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
480.0,6194,-3.7,-16.7,179.0,27.0,-0.47121497380665284,26.995887769222563,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
455.0,6614,-6.5,-29.5,177.0,26.0,-1.360734862316539,25.96436790361892,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
421.0,7217,-10.1,-27.1,175.0,25.0,-2.178893568691455,24.90486745229364,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
418.0,7272,-10.6,-23.6,175.0,25.0,-2.178893568691455,24.90486745229364,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
415.0,7327,-11.1,-20.1,176.0,25.0,-1.7439118436031382,24.939101256495604,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
400.0,7610,-11.7,-24.7,180.0,23.0,-2.8166876380389124e-15,23.0,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
382.0,7961,-13.7,-28.7,199.0,19.0,6.185794934685978,17.964852936387018,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
373.0,8142,-13.7,-21.7,209.0,16.0,7.756953923941391,13.993915314230334,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
363.0,8346,-15.0,-23.0,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
333.0,8994,-19.1,-27.1,220.0,5.0,3.2139380484326963,3.83022221559489,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
328.0,9105,-20.0,-28.0,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
311.0,9496,-23.0,-31.0,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
300.0,9760,-25.1,-33.1,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
296.0,9856,-25.9,-33.8,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
281.0,10228,-28.8,-36.4,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
258.0,10839,-33.7,-40.7,325.0,15.0,8.603646545265697,-12.287280664334874,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
252.0,11004,-35.0,-42.0,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
250.0,11060,-35.5,-42.5,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
225.0,11773,-41.2,-51.0,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
200.0,12570,-47.5,-60.5,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
176.0,13391,-54.6,,15.0,25.0,-6.4704761275630185,-24.148145657226706,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
155.0,14207,-61.7,,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
150.0,14410,-62.9,,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
145.0,14614,-64.3,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
125.0,15508,-70.4,,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
120.0,15753,-72.1,,,,,,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
105.0,16537,-73.3,,,,,,,58362,2017-08-02 12:00:00,31.4,121.46,4.0,50.49
