pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,20.8,13.8,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2011-09-19,31.4,121.46,4.0,32.49
1000.0,136,19.2,13.2,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2011-09-19,31.4,121.46,4.0,32.49
925.0,800,13.4,11.7,0.0,27.0,-0.0,-27.0,,58362,2011-09-19,31.4,121.46,4.0,32.49
882.0,1199,10.4,9.0,357.0,22.0,1.1513910373447762,-21.969849764600625,,58362,2011-09-19,31.4,121.46,4.0,32.49
877.0,1247,12.8,-10.2,357.0,21.0,1.0990550811018318,-20.97122022984605,,58362,2011-09-19,31.4,121.46,4.0,32.49
870.0,1314,15.2,-21.8,356.0,20.0,1.3951294748825127,-19.951281005196485,,58362,2011-09-19,31.4,121.46,4.0,32.49
858.0,1432,16.2,-18.8,356.0,19.0,1.325373001138387,-18.95371695493666,,58362,2011-09-19,31.4,121.46,4.0,32.49
850.0,1511,15.6,-14.4,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2011-09-19,31.4,121.46,4.0,32.49
824.0,1773,14.2,-10.8,349.0,16.0,3.0529439260247146,-15.706034935162624,,58362,2011-09-19,31.4,121.46,4.0,32.49
800.0,2023,13.8,8.8,344.0,14.0,3.8589229814379853,-13.457663743136465,,58362,2011-09-19,31.4,121.46,4.0,32.49
718.0,2932,11.8,2.8,325.0,7.0,4.015035054457325,-5.734064310022941,,58362,2011-09-19,31.4,121.46,4.0,32.49
700.0,3144,10.2,1.2,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2011-09-19,31.4,121.46,4.0,32.49
583.0,4643,0.8,-4.2,290.0,11.0,10.336618828644992,-3.762221576582359,,58362,2011-09-19,31.4,121.46,4.0,32.49
569.0,4839,0.8,-13.2,286.0,12.0,11.535140351259825,-3.307648269803993,,58362,2011-09-19,31.4,121.46,4.0,32.49
561.0,4953,0.2,-7.8,284.0,12.0,11.643548715311958,-2.9030627471960093,,58362,2011-09-19,31.4,121.46,4.0,32.49
551.0,5097,0.2,-17.8,281.0,13.0,12.76115338481963,-2.4805169398950864,,58362,2011-09-19,31.4,121.46,4.0,32.49
513.0,5667,-3.5,-15.5,269.0,15.0,14.997715427345868,0.26178609655925245,,58362,2011-09-19,31.4,121.46,4.0,32.49
500.0,5870,-3.3,-23.3,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2011-09-19,31.4,121.46,4.0,32.49
492.0,5997,-3.1,-30.1,266.0,16.0,15.961024804157187,1.1161035799060093,,58362,2011-09-19,31.4,121.46,4.0,32.49
483.0,6142,-4.3,-19.3,267.0,16.0,15.978072556073181,0.8373752998871089,,58362,2011-09-19,31.4,121.46,4.0,32.49
412.0,7374,-10.5,-49.5,274.0,21.0,20.94884505545631,-1.4648859486266297,,58362,2011-09-19,31.4,121.46,4.0,32.49
400.0,7600,-12.1,-44.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2011-09-19,31.4,121.46,4.0,32.49
364.0,8313,-17.5,-33.5,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2011-09-19,31.4,121.46,4.0,32.49
323.0,9200,-21.1,-45.1,264.0,16.0,15.912350325892374,1.6724554122824538,,58362,2011-09-19,31.4,121.46,4.0,32.49
300.0,9740,-25.9,-49.9,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2011-09-19,31.4,121.46,4.0,32.49
250.0,11030,-38.3,-55.3,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2011-09-19,31.4,121.46,4.0,32.49
